time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 14:53:39,385.93,375.67,385.93,375.67,380.8,10.259999999999991,1.1,-0.04,1.06,1.1400000000000001,0.0,0.0,359.24494410854334,0.0
2025-05-03 14:53:40,387.98,377.72,386.4425,376.1825,381.3125,10.259999999999991,1.43,0.17,1.5999999999999999,1.26,0.5124999999999886,0.5124999999999886,238.3201635498978,0.0
2025-05-03 14:53:41,387.98,381.82,386.826875,377.591875,382.209375,9.234999999999957,1.43,0.17,1.5999999999999999,1.26,0.8968750000000227,0.3843750000000341,238.88071007455625,0.0
2025-05-03 14:53:42,408.49,373.62,392.24265625,376.59890625,384.42078125,15.643749999999955,1.71,0.41,2.12,1.3,2.211406249999982,1.314531249999959,181.33047166015487,0.0
2025-05-03 14:53:43,390.03,379.77,391.6894921875,377.3916796875,384.5405859375,14.297812499999964,1.76,0.41,2.17,1.35,0.11980468749999318,-2.0916015624999886,177.20756162669971,1.7403532008218503
2025-05-03 14:53:44,387.98,383.88,390.762119140625,379.01375976562497,384.887939453125,11.748359375000007,1.76,0.41,2.17,1.35,0.3473535156250023,0.2275488281250091,177.36763229746208,1.6050376503292807
2025-05-03 14:53:45,394.13,387.98,391.6040893554688,381.25531982421876,386.42970458984377,10.348769531250014,1.96,0.57,2.53,1.3900000000000001,1.541765136718766,1.1944116210937636,152.73895330074723,1.5107213150285612
2025-05-03 14:53:46,394.13,383.88,392.23556701660164,381.91148986816404,387.07352844238284,10.324077148437595,1.96,0.57,2.53,1.3900000000000001,0.6438238525390716,-0.8979412841796943,152.99342903120703,1.2037233943544015
2025-05-03 14:53:47,402.34,390.03,394.7616752624512,383.941117401123,389.3513963317871,10.820557861328211,2.31,0.66,2.97,1.65,2.2778678894042628,1.6340440368651912,131.0947021000286,1.9295709149230904
2025-05-03 14:53:48,398.24,385.93,395.6312564468384,384.4383380508423,390.03479724884033,11.192918395996116,2.31,0.66,2.97,1.65,0.683400917053234,-1.5944669723510287,131.3248033414266,2.120598361204538
2025-05-03 14:53:49,394.13,392.08,395.2559423351288,386.3487535381317,390.8023479366302,8.907188796997104,2.36,0.76,3.12,1.5999999999999999,0.7675506877898783,0.08414977073664431,125.25712265368831,1.8985628251905735
2025-05-03 14:53:50,398.24,392.08,396.0019567513466,387.78156515359876,391.8917609524727,8.220391597747835,2.51,0.76,3.2699999999999996,1.7499999999999998,1.0894130158424673,0.32186232805258896,119.84453856511747,1.8073084014736456
2025-05-03 14:53:51,398.24,394.13,396.56146756350995,389.36867386519907,392.9650707143545,7.192793698310879,2.51,0.87,3.38,1.6399999999999997,1.0733097618818306,-0.01610325396063672,116.26182084394488,1.4443775049699503
