time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 06:21:36,370.79,402.77,370.79,402.77,386.78,31.97999999999996,15.7,0.46,16.16,15.239999999999998,0.0,0.0,23.93440445950467,0.0
2025-05-14 06:21:37,372.85,408.93,371.30500000000006,404.31,387.8075,33.00499999999994,16.22,0.98,17.2,15.239999999999998,1.0275000000000318,1.0275000000000318,22.54694636354963,0.0
2025-05-14 06:21:38,376.95,415.08,372.71625000000006,407.0025,389.859375,34.28624999999994,16.72,1.48,18.2,15.239999999999998,2.0518749999999955,1.0243749999999636,21.42084360325035,0.0
2025-05-14 06:21:39,381.05,415.08,374.79968750000006,409.02187499999997,391.91078125,34.222187499999905,17.22,1.98,19.2,15.239999999999998,2.0514062500000136,-0.0004687499999818101,20.412018793644854,0.0
2025-05-14 06:21:40,385.16,421.24,377.38976562500005,412.07640625,394.73308593750005,34.68664062499994,17.74,2.48,20.22,15.259999999999998,2.8223046875000364,0.7708984375000227,19.521912285637377,3.201971088791206
2025-05-14 06:21:41,393.37,429.44,381.38482421875005,416.4173046875,398.90106445312506,35.03248046874995,18.24,3.0,21.24,15.239999999999998,4.167978515625009,1.3456738281249727,18.78065186781889,4.335856333372049
2025-05-14 06:21:42,397.48,433.54,385.40861816406255,420.697978515625,403.05329833984376,35.289360351562436,18.74,3.5,22.24,15.239999999999998,4.1522338867187045,-0.01574462890630457,18.12289929033024,5.332059934268112
2025-05-14 06:21:43,401.58,433.54,389.4514636230469,423.9084838867187,406.6799737548828,34.457020263671836,19.24,4.0,23.24,15.239999999999998,3.626675415039017,-0.5255584716796875,17.49913753251916,5.997272529832625
2025-05-14 06:21:44,409.79,439.7,394.53609771728514,427.856362915039,411.1962303161621,33.32026519775388,19.76,4.5,24.26,15.260000000000002,4.516256561279306,0.889581146240289,16.94955537372657,6.438716873413076
2025-05-14 06:21:45,415.95,445.86,399.88957328796386,432.35727218627926,416.1234227371216,32.467698898315405,20.26,5.0,25.26,15.260000000000002,4.9271924209595,0.41093585968019397,16.473610699268047,6.744160434386288
2025-05-14 06:21:46,415.95,447.91,403.9046799659729,436.24545413970947,420.0750670528412,32.34077417373658,20.76,5.52,26.28,15.240000000000002,3.951644315719591,-0.9755481052399091,15.984590984332197,6.883891210036131
2025-05-14 06:21:47,424.16,454.06,408.9685099744797,440.6990906047821,424.83380028963086,31.730580630302427,21.27,6.02,27.29,15.25,4.758733236789681,0.8070889210700898,15.567379432841753,7.147696265151887
2025-05-14 06:21:48,426.22,462.27,413.28138248085975,446.09181795358654,429.68660021722314,32.810435472726795,21.77,6.52,28.29,15.25,4.852799927592287,0.09406669080260599,15.188638565874323,7.2284534756654395
2025-05-14 06:21:49,426.22,462.27,416.5160368606448,450.1363634651899,433.32620016291736,33.620326604545085,22.29,7.03,29.32,15.259999999999998,3.639599945694215,-1.2131999818980717,14.779201411450066,6.967490062508264
2025-05-14 06:21:50,436.48,468.43,421.5070276454836,454.70977259889247,438.1084001221881,33.20274495340885,22.79,7.53,30.32,15.259999999999998,4.782199959270713,1.142600013576498,14.44948501559047,7.0524786543238
2025-05-14 06:21:51,440.59,468.43,426.2777707341127,458.1398294491694,442.208800091641,31.862058715056662,23.29,8.03,31.32,15.26,4.100399969452951,-0.6817999898177618,14.119054469111958,6.831318798489574
2025-05-14 06:21:52,444.69,476.64,430.88082805058457,462.76487208687706,446.8228500687308,31.884044036292494,23.79,8.53,32.32,15.26,4.614049977089792,0.5136500076368407,13.824963992690806,6.828630542311538
2025-05-14 06:21:53,444.69,484.85,434.33312103793844,468.2861540651578,451.3096375515481,33.95303302721936,24.29,9.03,33.32,15.26,4.486787482817306,-0.12726249427248604,13.544706602846386,7.066141613215913
2025-05-14 06:21:54,457.02,482.79,440.00484077845385,471.9121155488683,455.9584781636611,31.90727477041446,24.81,9.53,34.339999999999996,15.28,4.648840612112963,0.16205312929565707,13.27776543057355,7.085280170613998
2025-05-14 06:21:55,461.12,493.05,445.28363058384036,477.1965866616512,461.24010862274577,31.91295607781086,25.31,10.05,35.36,15.259999999999998,5.281630459084681,0.6327898469717184,13.04412035007425,7.466354374828053
2025-05-14 06:21:56,465.23,499.21,450.27022293788025,482.6999399962384,466.48508146705933,32.429717058358165,25.81,10.55,36.36,15.259999999999998,5.2449728443135655,-0.03665761477111573,12.829622349764495,7.7935436763266654
2025-05-14 06:21:57,467.28,497.16,454.5226672034102,486.31495499717886,470.41881110029453,31.79228779376865,26.31,11.05,37.36,15.259999999999998,3.9337296332352025,-1.311243211078363,12.591509596059556,7.715955419356128
2025-05-14 06:21:58,473.44,509.48,459.25200040255766,492.10621624788416,475.6791083252209,32.85421584532651,26.81,11.55,38.36,15.259999999999998,5.260297224926376,1.3265675916911732,12.40039353297256,7.696192556480331
2025-05-14 06:21:59,477.55,511.53,463.8265003019182,496.9621621859131,480.39433124391564,33.135661883994885,27.31,12.05,39.36,15.259999999999998,4.715222918694735,-0.5450743062316405,12.205140219481084,7.516694486916542
2025-05-14 06:22:00,481.66,513.58,468.28487522643866,501.1166216394348,484.70074843293673,32.831746412996154,27.83,12.55,40.379999999999995,15.279999999999998,4.30641718902109,-0.40880572967364515,12.003485300382653,7.34372562286615
2025-05-14 06:22:01,487.82,519.74,473.168656419829,505.7724662295761,489.47056132470254,32.60380980974708,28.33,13.05,41.379999999999995,15.279999999999998,4.76981289176581,0.46339570274471953,11.82867446824621,7.455288188152394
