time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 10:26:26,220.54,254.8,220.54,254.8,237.67000000000002,34.26000000000002,1.56,-0.0,1.56,1.56,0.0,0.0,152.35246644072666,0.0
2025-05-28 10:26:27,227.06,256.43,222.17000000000002,255.20750000000004,238.68875000000003,33.03750000000002,1.65,0.05,1.7,1.5999999999999999,1.0187500000000114,1.0187500000000114,140.40506446760915,0.0
2025-05-28 10:26:28,223.8,253.18,222.5775,254.70062500000006,238.63906250000002,32.12312500000007,1.65,0.05,1.7,1.5999999999999999,-0.04968750000000455,-1.068437500000016,140.37583654362558,0.0
2025-05-28 10:26:29,225.43,254.8,223.29062499999998,254.72546875000006,239.00804687500002,31.434843750000084,1.75,0.14,1.8900000000000001,1.6099999999999999,0.3689843749999966,0.41867187500000114,126.45921715120787,0.0
2025-05-28 10:26:30,225.43,256.43,223.82546874999997,255.15160156250005,239.48853515625,31.326132812500077,1.75,0.14,1.8900000000000001,1.6099999999999999,0.48048828124998977,0.11150390624999318,126.71344362053247,0.6673481525766191
2025-05-28 10:26:31,267.77,258.05,234.81160156249996,255.87620117187504,245.3439013671875,21.06459960937508,1.97,0.17,2.14,1.8,5.85536621093749,5.3748779296875,114.64662930867203,2.8766905243248946
2025-05-28 10:26:32,272.65,254.8,244.27120117187496,255.60715087890628,249.93917602539062,11.335949707031318,3.07,0.17,3.2399999999999998,2.9,4.595274658203124,-1.260091552734366,77.14169718632513,4.989922073769026
2025-05-28 10:26:33,280.8,301.93,253.4034008789062,267.1878631591797,260.29563201904296,13.784462280273488,4.18,0.1,4.279999999999999,4.08,10.356455993652332,5.7611813354492085,60.81672224353289,8.778918652710002
2025-05-28 10:26:34,288.94,321.44,262.28755065917966,280.7508973693848,271.51922401428226,18.463346710205144,5.28,0.14,5.42,5.140000000000001,11.223591995239303,0.8671360015869709,50.09578854584755,12.710514348746973
2025-05-28 10:26:35,308.49,331.2,273.83816299438473,293.3631730270386,283.6006680107117,19.52501003265388,6.4,0.17,6.57,6.23,12.081443996429414,0.8578520011901105,43.166000737398925,15.675624727396224
2025-05-28 10:26:36,316.64,340.95,284.5386222457886,305.259879770279,294.8992510080338,20.721257524490397,7.49,-0.0,7.49,7.49,11.298582997322114,-0.7828609991072994,39.37239140662782,17.908389281385176
2025-05-28 10:26:37,328.04,353.96,295.41396668434146,317.43490982770925,306.4244382560254,22.020943143367788,8.59,0.05,8.64,8.54,11.525187247991596,0.22660425066948164,35.465787359981256,18.28489030787677
2025-05-28 10:26:38,341.08,347.46,306.8304750132561,324.9411823707819,315.885828692019,18.110707357525826,9.71,0.05,9.760000000000002,9.66,9.461390435993621,-2.0637968119979746,32.36534798429006,17.653689277747898
2025-05-28 10:26:39,345.97,363.72,316.6153562599421,334.63588677808644,325.62562151901426,18.02053051814437,10.8,0.1,10.9,10.700000000000001,9.739792826995256,0.27840239100163444,29.87390749037677,16.624460779691635
2025-05-28 10:26:40,355.75,378.36,326.39901719495657,345.5669150835648,335.9829661392607,19.167897888608252,11.9,0.19,12.09,11.71,10.357344620246465,0.6175517932512093,27.790152055343977,16.03619481286421
2025-05-28 10:26:41,363.9,388.12,335.77426289621746,356.2051863126736,345.98972460444554,20.430923416456153,12.99,0.36,13.35,12.63,10.006758465184816,-0.3505861550616487,25.916831362368104,15.691448859437498
2025-05-28 10:26:42,385.09,404.39,348.1031971721631,368.2513897345052,358.1772934533342,20.148192562342103,14.09,0.66,14.75,13.43,12.187568848888645,2.180810383703829,24.283204689500305,16.607850373809487
2025-05-28 10:26:43,399.76,412.52,361.0173978791223,379.3185423008789,370.1679700900006,18.30114442175659,15.18,0.97,16.15,14.209999999999999,11.990676636666421,-0.19689221222222386,22.92061592380091,17.612271339073672
2025-05-28 10:26:44,406.28,410.89,372.33304840934176,387.2114067256591,379.7722275675004,14.87835831631736,16.28,1.07,17.35,15.21,9.6042574774998,-2.3864191591666213,21.88888793536671,17.685556895948157
2025-05-28 10:26:45,417.7,423.91,383.67478630700634,396.38605504424436,390.03042067562535,12.711268737238015,17.37,1.0,18.37,16.37,10.258193108124942,0.653935630625142,21.23192158103994,17.36475346259221
2025-05-28 10:26:46,435.64,432.05,396.6660897302547,405.30204128318326,400.984065506719,8.635951552928532,18.44,1.09,19.53,17.35,10.95364483109364,0.6954517229686985,20.531697131337523,16.686378163716668
2025-05-28 10:26:47,442.16,443.44,408.03956729769106,414.8365309623874,411.43804913003925,6.796963664696364,19.54,1.24,20.779999999999998,18.3,10.453983623320255,-0.49966120777338574,19.799712672296756,16.408932598163375
2025-05-28 10:26:48,448.68,456.46,418.1996754732683,425.2423982217906,421.7210368475295,7.042722748522294,20.63,1.63,22.259999999999998,19.0,10.282987717490244,-0.17099590583001145,18.94523889947397,16.651142730624088
2025-05-28 10:26:49,466.63,462.97,430.30725660495125,434.67429866634296,432.4907776356471,4.3670420613917145,21.71,1.65,23.36,20.060000000000002,10.769740788117588,0.4867530706273442,18.5141592089678,16.70684163956169
2025-05-28 10:26:50,476.42,475.99,441.8354424537134,445.0032239997572,443.4193332267353,3.167781546043784,22.8,1.8,24.6,21.0,10.92855559108824,0.1588148029706531,18.025175414697554,16.74922246813681
2025-05-28 10:26:51,482.94,482.51,452.1115818402851,454.3799179998179,453.2457499200515,2.2683361595327938,23.87,1.9,25.77,21.970000000000002,9.826416693316162,-1.102138897772079,17.58811534078138,16.653851169205506
2025-05-28 10:26:52,496.0,497.16,463.08368638021386,465.07493849986344,464.0793124400386,1.9912521196495732,24.97,2.19,27.16,22.779999999999998,10.83356251998714,1.0071458266709783,17.0868665446676,16.678776099880643
2025-05-28 10:26:53,507.42,510.18,474.16776478516044,476.3512038748976,475.259484330029,2.183439089737135,26.04,2.16,28.2,23.88,11.18017188999039,0.3466093700032502,16.853172605562282,16.794873111568023
2025-05-28 10:26:54,522.11,516.7,486.1533235888703,486.43840290617317,486.29586324752177,0.2850793173028592,27.11,2.46,29.57,24.65,11.036378917492755,-0.14379297249763567,16.44558156245993,17.044410899786296
2025-05-28 10:26:55,530.27,524.84,497.1824926916527,496.0388021796299,496.61064743564134,1.143690512022829,28.18,2.8,30.98,25.38,10.314784188119575,-0.7215947293731801,16.030039748405475,17.2274818753785
2025-05-28 10:26:56,533.53,528.1,506.26936951873955,504.05410163472243,505.16173557673096,2.2152678840171234,29.25,2.94,32.19,26.31,8.551088141089622,-1.7636960470299528,15.693125811854776,16.388837810882016
2025-05-28 10:26:57,543.33,537.87,515.5345271390547,512.5080762260418,514.0213016825483,3.0264509130129227,30.32,3.07,33.39,27.25,8.859566105817294,0.30847796472767186,15.394467993054217,15.264430367608677
2025-05-28 10:26:58,553.12,552.53,524.930895354291,522.5135571695314,523.7222262619111,2.4173381847596147,31.39,3.24,34.63,28.15,9.70092457936289,0.841358473545597,15.12336734445694,14.594741957969944
2025-05-28 10:26:59,571.08,555.79,536.4681715157183,530.8326678771485,533.6504196964333,5.63550363856973,32.46,3.6,36.06,28.86,9.9281934345222,0.22726885515930917,14.798957429214529,14.655719891539853
2025-05-28 10:27:00,584.14,570.45,548.3861286367887,540.7370009078613,544.561564772325,7.649127728927397,33.53,3.82,37.35,29.71,10.911145075891682,0.9829516413694819,14.57996118319582,15.573942038149195
