time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 08:39:09,475.5,490.11,475.5,490.11,482.805,14.610000000000014,0.72,2.32,3.04,1.5999999999999999,0.0,0.0,158.81738196796644,0.0
2025-06-26 08:39:10,496.61,496.61,480.77750000000003,491.735,486.25625,10.957499999999982,1.54,3.02,4.5600000000000005,1.48,3.451250000000016,3.451250000000016,106.63511915896508,0.0
2025-06-26 08:39:11,462.52,499.86,476.213125,493.76625,484.9896875,17.553125000000023,2.04,3.56,5.6,1.52,-1.2665625000000205,-4.717812500000036,86.6052858740561,0.0
2025-06-26 08:39:12,464.14,472.25,473.19484375,488.3871875,480.791015625,15.192343749999964,2.41,4.19,6.6000000000000005,1.7800000000000002,-4.198671875000002,-2.932109374999982,72.84711254210416,0.0
2025-06-26 08:39:13,514.49,514.49,483.5186328125,494.912890625,489.21576171875,11.394257812499973,2.74,4.61,7.3500000000000005,1.87,8.424746093750002,12.623417968750005,66.55995852500564,3.2290444207726
2025-06-26 08:39:14,525.88,475.5,494.10897460937497,490.05966796875,492.0843212890625,4.049306640624991,3.04,4.99,8.030000000000001,1.9500000000000002,2.8685595703124704,-5.556186523437532,61.28072976442499,4.282313643905828
2025-06-26 08:39:15,496.61,522.63,494.7342309570313,498.2022509765625,496.4682409667969,3.4680200195311954,3.32,5.34,8.66,2.02,4.383919677734411,1.515360107421941,57.328889565578216,6.090631749184614
2025-06-26 08:39:16,534.02,529.14,504.55567321777346,505.93668823242183,505.24618072509764,1.3810150146483693,3.56,5.69,9.25,2.1300000000000003,8.77793975830076,4.394020080566349,54.62120282204269,9.026772786501844
2025-06-26 08:39:17,542.16,529.14,513.9567549133301,511.7375161743164,512.8471355438232,2.21923873901369,3.82,6.04,9.86,2.22,7.600954818725597,-1.1769849395751635,52.01288879624082,9.754193793147927
2025-06-26 08:39:18,503.11,490.11,511.24506618499754,506.3306371307373,508.7878516578674,4.9144290542602675,3.84,6.25,10.09,2.41,-4.059283885955836,-11.660238704681433,50.42495552357898,8.62103425488625
2025-06-26 08:39:19,511.24,494.99,511.24379963874816,503.495477848053,507.36963874340057,7.748321790695172,4.0,6.58,10.58,2.58,-1.4182129144668352,2.6410709714890004,47.95553788165054,6.079690785200423
2025-06-26 08:39:20,501.49,503.11,508.8053497290611,503.39910838603976,506.1022290575504,5.40624134302135,4.0,6.89,10.89,2.8899999999999997,-1.2674096858501684,0.15080322861666673,46.47402962199456,2.9863404374185145
2025-06-26 08:39:21,589.45,499.86,528.9665122967958,502.5143312895299,515.7404217931628,26.45218100726595,4.71,7.05,11.76,2.34,9.638192735612392,10.90560242146256,43.855474314429294,4.015462919699993
2025-06-26 08:39:22,587.82,496.61,543.6798842225969,501.03824846714747,522.3590663448722,42.64163575544944,5.53,7.05,12.58,1.5199999999999996,6.618644551709394,-3.019548183902998,41.52297494609676,6.852318022698458
2025-06-26 08:39:23,599.24,493.36,557.5699131669477,499.1186863503606,528.3442997586542,58.45122681658711,6.32,7.05,13.370000000000001,0.7299999999999995,5.985233413781998,-0.6334111379273963,39.51714736286513,9.556861728776404
2025-06-26 08:39:24,613.95,490.11,571.6649348752107,496.8665147627704,534.2657248189905,74.79842011244034,7.12,7.05,14.17,0.07000000000000028,5.9214250603363325,-0.06380835344566549,37.70400050211644,10.962612776670351
2025-06-26 08:39:25,618.85,483.62,583.461201156408,493.5548860720778,538.508043614243,89.90631508433023,7.94,7.05,14.99,0.8900000000000006,4.242318795252459,-1.679106265083874,35.924483501651736,9.107576202284513
2025-06-26 08:39:26,630.3,490.11,595.170900867306,492.6936645540584,543.9322827106822,102.47723631324766,8.74,7.05,15.79,1.6900000000000004,5.424239096439237,1.1819203011867785,34.447894126839024,8.44392332591471
2025-06-26 08:39:27,635.21,490.11,605.1806756504795,492.04774841554377,548.6142120330117,113.13292723493578,9.54,7.05,16.59,2.4899999999999993,4.681929322329438,-0.742309774109799,33.068967990599376,7.946746779839889
2025-06-26 08:39:28,645.03,488.49,615.1430067378597,491.1583113116578,553.1506590247587,123.98469542620182,10.33,7.05,17.38,3.2800000000000002,4.536446991747084,-0.14548233058235382,31.826848515414856,7.574301640485196
2025-06-26 08:39:29,658.13,486.87,625.8897550533948,490.0862334837434,557.9879942685691,135.80352156965137,11.13,7.05,18.18,4.080000000000001,4.837335243810344,0.30088825206325964,30.69240723741264,7.621484703960738
2025-06-26 08:39:30,658.13,488.49,633.9498162900461,489.68717511280755,561.8184957014269,144.26264117723855,11.93,7.05,18.98,4.88,3.8305014328577727,-1.0068338109525712,29.60055142786488,7.142768247121654
2025-06-26 08:39:31,669.6,488.49,642.8623622175346,489.38788133460565,566.1251217760702,153.47448088292896,12.72,7.05,19.77,5.670000000000001,4.3066260746433045,0.4761246417855318,28.63556363887236,6.912787838421606
2025-06-26 08:39:32,679.43,488.49,652.0042716631509,489.1634110009542,570.5838413320525,162.8408606621967,13.52,7.05,20.57,6.47,4.458719555982384,0.15209348133907952,27.73863945519752,6.802878709618837
2025-06-26 08:39:33,685.99,481.99,660.5007037473631,487.37005825071566,573.9353809990394,173.13064549664745,14.32,7.05,21.37,7.2700000000000005,3.3515396669868096,-1.1071798889955744,26.857059154982693,6.434945457860564
2025-06-26 08:39:34,677.79,490.11,664.8230278105223,488.0550436880368,576.4390357492796,176.76798412248547,15.09,7.05,22.14,8.04,2.50365475024023,-0.8478849167465796,26.03608896626877,5.894908694560211
2025-06-26 08:39:35,695.84,490.11,672.5772708578917,488.56878276602765,580.5730268119596,184.00848809186402,15.89,7.05,22.94,8.84,4.133991062680025,1.6303363124397947,25.308326133549844,5.51686309458856
2025-06-26 08:39:36,705.68,490.11,680.8529531434187,488.95408707452077,584.9035201089698,191.89886606889797,16.68,7.05,23.73,9.629999999999999,4.330493297010207,0.19650223433018255,24.64827203795608,5.6056685639925155
2025-06-26 08:39:37,710.61,491.74,688.2922148575641,489.65056530589055,588.9713900817273,198.64164955167354,17.46,7.05,24.51,10.41,4.067869972757535,-0.2626233242526723,24.029839496201053,6.116938778231291
2025-06-26 08:39:38,705.68,493.36,692.639161143173,490.57792397941796,591.6085425612955,202.0612371637551,18.25,7.05,25.3,11.2,2.637152479568158,-1.430717493189377,23.38373593587192,6.145888750527638
2025-06-26 08:39:39,720.47,493.36,699.5968708573798,491.27344298456353,595.4351569209716,208.3234278728163,19.05,7.05,26.1,12.0,3.826614359676114,1.189461880107956,22.813606670780263,5.778188710956678
2025-06-26 08:39:40,727.04,493.36,706.4576531430348,491.79508223842265,599.1263676907288,214.66257090461215,19.82,7.05,26.87,12.77,3.691210769757163,-0.13540358991895118,22.297221637272315,5.528805448502503
2025-06-26 08:39:41,733.61,496.61,713.2457398572761,492.998811678817,603.1222757680466,220.24692817845914,20.62,7.05,27.67,13.57,3.9959080773178357,0.3046973075606729,21.796973399749664,5.676780909403771
2025-06-26 08:39:42,736.9,498.24,719.1593048929572,494.30910875911275,606.734206826035,224.8501961338444,21.39,7.05,28.44,14.34,3.611931057988386,-0.38397701932944983,21.333832119979004,5.9991263924477884
