time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 11:06:49,310.09,314.05,310.09,314.05,312.07,3.9600000000000364,11.27,-0.15,11.12,11.42,0.0,0.0,28.063846397136118,0.0
2024-03-23 11:06:50,329.9,316.69,315.0425,314.71000000000004,314.87625,0.3324999999999818,11.27,0.36,11.629999999999999,10.91,2.806250000000034,2.806250000000034,27.074481764876897,0.0
2024-03-23 11:06:51,340.47,315.37,321.399375,314.875,318.1371875,6.5243750000000205,11.33,0.36,11.69,10.97,3.2609374999999545,0.4546874999999204,27.214470512021343,0.0
2024-03-23 11:06:52,327.26,321.98,322.86453125,316.65125,319.757890625,6.213281250000023,11.47,0.66,12.13,10.81,1.620703125000034,-1.6402343749999204,26.360912140485397,0.0
2024-03-23 11:06:53,331.22,319.33,324.9533984375,317.3209375,321.13716796875,7.632460937500014,11.47,0.78,12.25,10.690000000000001,1.3792773437500045,-0.24142578125002956,26.215276877834544,3.6959111884849793
2024-03-23 11:06:54,333.87,319.33,327.18254882812505,317.823203125,322.50287597656256,9.35934570312503,11.64,0.78,12.42,10.860000000000001,1.3657080078125432,-0.013569335937461346,25.966413044295454,2.9480243588621304
2024-03-23 11:06:55,332.55,319.33,328.5244116210938,318.19990234375,323.3621569824219,10.324509277343793,11.64,1.08,12.72,10.56,0.8592810058593159,-0.5064270019532273,25.421551223338888,2.097239712884726
2024-03-23 11:06:56,336.51,320.66,330.52080871582035,318.81492675781254,324.66786773681645,11.705881958007808,11.78,1.08,12.86,10.7,1.3057107543945676,0.44642974853525175,25.24633300859125,1.9098163636069452
2024-03-23 11:06:57,335.19,324.62,331.6881065368653,320.26619506835937,325.9771508026123,11.421911468505925,11.78,1.34,13.12,10.44,1.309283065795853,0.003572311401285333,24.845817527194725,1.8769715407267409
2024-03-23 11:06:58,336.51,319.33,332.893579902649,320.0321463012695,326.4628631019592,12.861433601379474,11.89,1.34,13.23,10.55,0.48571229934691473,-0.8235707664489382,24.67595150612303,1.6808812481517452
2024-03-23 11:06:59,336.51,325.94,333.79768492698673,321.50910972595216,327.6533973264694,12.288575201034575,11.89,1.56,13.450000000000001,10.33,1.190534224510202,0.7048219251632872,24.36084557365233,1.6565763400472975
2024-03-23 11:07:00,335.19,321.98,334.1457636952401,321.6268322944641,327.8862979948521,12.518931400775955,11.97,1.56,13.530000000000001,10.41,0.2329006683826833,-0.9576335561275187,24.234018755420053,1.3114162948376848
2024-03-23 11:07:01,337.83,336.51,335.06682277143005,325.3476242208481,330.2072234961391,9.71919855058195,11.97,1.76,13.73,10.21,2.320925501286979,2.0880248329042956,24.05005094290518,1.6433322282022438
2024-03-23 11:07:02,339.15,324.62,336.0876170785725,325.1657181656361,330.6266676221043,10.921898912936399,12.09,1.79,13.879999999999999,10.3,0.41944412596524216,-1.9014813753217368,23.820363386292577,1.778902791132642
2024-03-23 11:07:03,335.19,320.66,335.8632128089294,324.0392886242271,329.9512507165782,11.82392418470232,12.09,1.79,13.879999999999999,10.3,-0.6754169055261059,-1.094861031491348,23.771702229457926,1.3884295324938256
