time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 17:21:44,383.19,360.58,383.19,360.58,371.885,22.610000000000014,0.25,1.54,1.79,1.29,0.0,0.0,207.75686717493454,0.0
2025-11-06 17:21:45,338.0,438.2,371.8925,379.985,375.93875,8.09250000000003,0.47,1.89,2.36,1.42,4.053750000000036,4.053750000000036,159.296013010164,0.0
2025-11-06 17:21:46,341.23,420.39,364.226875,390.08624999999995,377.15656249999995,25.859374999999943,0.63,2.57,3.1999999999999997,1.94,1.2178124999999227,-2.8359375000001137,117.86138894956595,0.0
2025-11-06 17:21:47,339.62,422.0,358.07515624999996,398.0646875,378.069921875,39.98953125000003,0.63,3.25,3.88,2.62,0.9133593750000273,-0.3044531249998954,97.44067640059886,0.0
2025-11-06 17:21:48,338.0,460.9,353.0563671875,413.77351562499996,383.41494140624997,60.717148437499986,0.63,3.93,4.5600000000000005,3.3000000000000003,5.345019531249989,4.431660156249961,84.0822055535185,4.158751207668534
2025-11-06 17:21:49,334.78,475.5,348.487275390625,429.20513671874994,388.84620605468746,80.71786132812497,0.63,4.61,5.24,3.9800000000000004,5.431264648437491,0.08624511718750227,74.20727707011648,5.382222074117992
2025-11-06 17:21:50,338.0,469.01,345.86545654296873,439.1563525390624,392.5109045410156,93.2908959960937,0.63,5.29,5.92,4.66,3.6646984863281205,-1.7665661621093705,66.30250645920762,6.675739017993879
2025-11-06 17:21:51,336.39,434.96,343.49659240722656,438.1072644042968,390.8019284057617,94.61067199707026,0.63,5.97,6.6,5.34,-1.708976135253863,-5.3736746215819835,59.21240442323595,5.925882750581357
2025-11-06 17:21:52,336.39,433.34,341.71994430541986,436.9154483032226,389.3176963043212,95.19550399780275,0.63,6.65,7.28,6.0200000000000005,-1.4842321014405115,0.2247440338133515,53.47769819047019,3.4237593703300155
2025-11-06 17:21:53,331.56,481.99,339.1799582290649,448.18408622741697,393.68202222824095,109.00412799835209,0.63,7.33,7.96,6.7,4.3643259239197505,5.848558025360262,49.45753426767672,2.060293754160184
2025-11-06 17:21:54,336.39,499.86,338.48246867179864,461.10306467056273,399.7927666711807,122.62059599876409,0.63,8.01,8.64,7.38,6.110744442939733,1.7464185190199828,46.272305601721655,4.030898824541359
2025-11-06 17:21:55,334.78,493.36,337.556851503849,469.1672985029221,403.36207500338554,131.61044699907313,0.63,8.69,9.32,8.059999999999999,3.569308332204855,-2.541436110734878,43.27918795324009,5.995389624438198
2025-11-06 17:21:56,336.39,456.03,337.2651386278867,465.88297387719155,401.5740562525391,128.61783524930485,0.63,9.35,9.98,8.719999999999999,-1.7880187508464473,-5.3573270830513025,40.23787735617853,5.8680327120657205
2025-11-06 17:21:57,334.78,456.03,336.643853970915,463.41973040789367,400.0317921894043,126.77587643697865,0.63,10.03,10.66,9.399999999999999,-1.5422640631347804,0.24575468771166697,37.52643101904065,3.648868727655127
2025-11-06 17:21:58,336.39,504.74,336.58039047818625,473.74979780592025,405.16509414205325,137.169407327734,0.63,10.71,11.340000000000002,10.08,5.133301952648935,6.675566015783716,35.72884112991288,2.280302429350189
2025-11-06 17:21:59,336.39,522.63,336.5327928586397,485.96984835444016,411.25132060653993,149.43705549580045,0.63,11.39,12.020000000000001,10.76,6.0862264644866855,0.9529245118377503,34.21391733715662,4.347258936585173
2025-11-06 17:22:00,423.62,524.25,358.3045946439798,495.5398862658301,426.9222404549049,137.2352916218503,0.93,12.07,13.0,11.14,15.670919848364974,9.584693383878289,32.840169816518085,10.915063287054233
2025-11-06 17:22:01,470.63,503.11,386.3859459829848,497.43241469937254,441.9091803411787,111.04646871638772,1.8,12.72,14.520000000000001,10.92,14.986939886273774,-0.6839799620912004,30.434514456381834,17.175090031199332
2025-11-06 17:22:02,496.61,506.36,413.9419594872386,499.6643110245294,456.803135255884,85.72235153729082,2.67,13.4,16.07,10.73,14.893954914705319,-0.09298497156845542,28.42583116552911,21.362100521077615
2025-11-06 17:22:03,509.62,555.2,437.861469615429,513.5482332683971,475.70485144191304,75.68676365296812,3.54,14.08,17.62,10.54,18.901716186029034,4.007761271323716,26.99800365742959,25.132826220201146
2025-11-06 17:22:04,517.75,578.02,457.8336022115717,529.6661749512978,493.74988858143473,71.83257273972606,4.4,14.74,19.14,10.34,18.045037139521696,-0.8566790465073382,25.79675354151939,26.51655243479047
2025-11-06 17:22:05,524.26,569.87,474.44020165867875,539.7171312134733,507.078666436076,65.27692955479455,5.25,15.42,20.67,10.17,13.32877785464126,-4.7162592848804366,24.532106526558753,26.491565327623306
2025-11-06 17:22:06,540.53,542.16,490.96265124400907,540.3278484101049,515.645249827057,49.36519716609587,6.11,16.07,22.18,9.96,8.566583390981009,-4.762194463660251,23.248206788947257,23.82014432021983
2025-11-06 17:22:07,555.2,569.87,507.0219884330068,547.7133863075787,527.3676873702927,40.69139787457192,6.96,16.75,23.71,9.79,11.722437543235742,3.155854152254733,22.24241523103659,19.97985171864798
2025-11-06 17:22:08,566.61,617.22,521.9189913247551,565.0900397306841,543.5045155277196,43.171048405929014,7.8,17.43,25.23,9.629999999999999,16.136828157426862,4.41439061419112,21.541993419965365,19.037551201474745
2025-11-06 17:22:09,584.55,630.3,537.5767434935663,581.3925297980131,559.4846366457897,43.815786304446874,8.64,18.09,26.73,9.45,15.980121118070088,-0.15670703935677466,20.93096205442677,21.143515443044883
2025-11-06 17:22:10,594.35,605.78,551.7700576201747,587.4893973485098,569.6297274843423,35.71933972833506,9.49,18.75,28.240000000000002,9.26,10.145090838552619,-5.835030279517468,20.171023630075023,22.21323864174879
2025-11-06 17:22:11,599.24,594.35,563.637543215131,589.2045480113824,576.4210456132566,25.567004796251354,10.33,19.4,29.729999999999997,9.069999999999999,6.791318128914327,-3.3537727096382923,19.38853098636817,19.926719983007846
2025-11-06 17:22:12,617.22,638.48,577.0331574113483,601.5234110085368,589.2782842099425,24.490253597188484,11.18,20.08,31.259999999999998,8.899999999999999,12.857238596685875,6.065920467771548,18.85087221238229,17.30830644899238
2025-11-06 17:22:13,633.57,681.07,591.1673680585112,621.4100582564026,606.2887131574569,30.24269019789142,12.0,20.74,32.739999999999995,8.739999999999998,17.010428947514356,4.153190350828481,18.51828633595512,18.153316068797345
2025-11-06 17:22:14,646.66,682.71,605.0405260438833,636.735043692302,620.8877848680927,31.694517648418696,12.84,21.39,34.230000000000004,8.55,14.599071710635826,-2.41135723687853,18.1387019202276,21.142117478073974
2025-11-06 17:22:15,658.13,666.32,618.3128945329125,644.1312827692266,631.2220886510695,25.818388236314036,13.66,22.05,35.71,8.39,10.334303782976804,-4.2647679276590225,17.67633914799021,22.391106790063844
2025-11-06 17:22:16,672.87,669.6,631.9521708996843,650.49846207692,641.2253164883022,18.546291177235616,14.5,22.71,37.21,8.21,10.003227837232657,-0.33107594574414634,17.232606806119197,20.520894319230273
2025-11-06 17:22:17,685.99,720.47,645.4616281747633,667.9913465576899,656.7264873662266,22.529718382926603,15.32,23.36,38.68,8.04,15.501170877924437,5.49794304069178,16.97845063050093,19.228874474540458
2025-11-06 17:22:18,690.91,741.84,656.8237211310725,686.4535099182674,671.63861552467,29.62978878719491,16.14,24.02,40.16,7.879999999999999,14.912128158443352,-0.5890427194810854,16.7240686952341,20.18927143899649
2025-11-06 17:22:19,699.12,727.04,667.3977908483043,696.6001324387005,681.9989616435024,29.202341590396145,16.94,24.68,41.620000000000005,7.739999999999998,10.360346118832467,-4.551782039610885,16.38632737282977,20.92663002792707
2025-11-06 17:22:20,708.97,699.12,677.7908431362282,697.2300993290253,687.5104712326267,19.439256192797075,17.76,25.33,43.09,7.569999999999997,5.51150958912433,-4.848836529708137,15.955220591260296,18.93200100897077
2025-11-06 17:22:21,725.4,743.48,689.6931323521711,708.7925744967689,699.24285342447,19.099442144597788,18.58,25.99,44.56999999999999,7.41,11.732382191843271,6.220872602718941,15.688643431362502,16.12914819006183
2025-11-06 17:22:22,736.9,784.64,701.4948492641283,727.7544308725767,714.6246400683525,26.259581608448343,19.4,26.62,46.019999999999996,7.220000000000002,15.381786643882492,3.649404452039221,15.528566374180492,16.538794650316415
2025-11-06 17:22:23,741.84,789.59,711.5811369480963,743.2133231544326,727.3972300512644,31.632186206336314,20.2,27.28,47.480000000000004,7.080000000000002,12.772589982911882,-2.6091966609706105,15.320076131659398,18.8538510918671
2025-11-06 17:22:24,746.77,768.17,720.3783527110722,749.4524923658245,734.9154225384484,29.07413965475223,21.0,27.91,48.91,6.91,7.518192487184024,-5.254397495727858,15.02587216341395,19.55017708116512
