time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 10:44:23,368.6,306.86,368.6,306.86,337.73,61.74000000000001,-0.0,-0.0,-0.0,0.0,0.0,0.0,337730000.00000006,0.0
2025-05-19 10:44:24,347.46,311.75,363.31500000000005,308.0825,335.69875,55.23250000000007,0.02,0.1,0.12000000000000001,0.08,-2.03125,-2.03125,2797.4662711144074,0.0
2025-05-19 10:44:25,349.08,311.75,359.75625,308.999375,334.3778125,50.756875000000036,0.02,0.1,0.12000000000000001,0.08,-1.3209375000000136,0.7103124999999864,2786.4585503454136,0.0
2025-05-19 10:44:26,375.11,306.86,363.5946875000001,308.46453125,336.02960937500006,55.130156250000084,0.02,0.32,0.34,0.3,1.6517968750000591,2.9727343750000728,988.3194736927246,0.0
2025-05-19 10:44:27,340.95,311.75,357.9335156250001,309.2858984375,333.6097070312501,48.64761718750009,0.05,0.32,0.37,0.27,-2.419902343749982,-4.071699218750041,901.645419961703,1.5909756540321265
2025-05-19 10:44:28,339.33,308.49,353.28263671875004,309.086923828125,331.1847802734375,44.19571289062503,0.05,0.53,0.5800000000000001,0.48000000000000004,-2.424926757812557,-0.005024414062575033,571.0072573554829,1.9405773226951728
2025-05-19 10:44:29,376.73,310.12,359.14447753906256,309.3451928710938,334.2448352050782,49.79928466796878,0.05,0.53,0.5800000000000001,0.48000000000000004,3.06005493164065,5.484981689453207,576.2832050377122,1.756315257365128
2025-05-19 10:44:30,344.21,308.49,355.41085815429693,309.13139465332034,332.27112640380864,46.27946350097659,0.05,0.63,0.68,0.58,-1.973708801269538,-5.033763732910188,488.6332908389967,1.859502294498911
2025-05-19 10:44:31,344.21,310.12,352.6106436157227,309.37854598999024,330.99459480285645,43.23209762573248,0.05,0.63,0.68,0.58,-1.2765316009521825,0.6971772003173555,486.75604124531645,1.441936966145229
2025-05-19 10:44:32,362.09,315.01,354.98048271179204,310.7864094924927,332.88344610214233,44.194073219299355,0.07,0.73,0.8,0.6599999999999999,1.888851299285875,3.1653829002380576,416.10378749794353,1.329490826905258
2025-05-19 10:44:33,344.21,315.01,352.287862033844,311.8423071193695,332.06508457660675,40.44555491447454,0.07,0.73,0.8,0.6599999999999999,-0.818361525535579,-2.707212824821454,415.0808368697123,1.1936211070750973
2025-05-19 10:44:34,342.58,313.38,349.860896525383,312.2267303395271,331.04381343245507,37.63416618585592,0.07,0.83,0.8999999999999999,0.76,-1.021271144151683,-0.20290961861610413,367.8260506737827,0.8175055798328602
2025-05-19 10:44:35,347.46,318.26,349.2606723940373,313.7350477546453,331.49786007434125,35.52562463939199,0.07,0.83,0.8999999999999999,0.76,0.4540466418861797,1.4753177860378628,368.33054638199434,0.7910156546696729
2025-05-19 10:44:36,347.46,349.23,348.81050429552795,322.608785815984,335.70964505575597,26.201718479543956,0.07,0.92,0.99,0.8500000000000001,4.2117849814147235,3.7577383395285437,339.100309045906,1.848297167711364
2025-05-19 10:44:37,357.21,319.89,350.91037822164594,321.92908936198796,336.41973379181695,28.98128885965798,0.07,0.92,0.99,0.8500000000000001,0.7100887360609818,-3.5016962453537417,339.81756967095686,2.519478038138896
2025-05-19 10:44:38,355.59,319.89,352.08028366623444,321.419317021491,336.7498003438627,30.66096664474344,0.07,0.92,0.99,0.8500000000000001,0.3300665520457642,-0.3800221840152176,340.1509698918109,2.780979077714
2025-05-19 10:44:39,362.09,323.15,354.5827127496758,321.8519877661182,338.217350257897,32.73072498355759,0.07,1.02,1.09,0.95,1.4675499140342936,1.1374833619885294,310.29086235507765,2.530486164725559
2025-05-19 10:44:40,358.84,321.52,355.6470345622568,321.7689908245886,338.7080126934227,33.87804373766818,0.07,1.02,1.09,0.95,0.4906624355256781,-0.9768874785086155,310.74101096551533,1.258383489027101
2025-05-19 10:44:41,362.09,324.78,357.2577759216926,322.52174311844146,339.88975952006706,34.736032803251135,0.07,1.12,1.1900000000000002,1.05,1.1817468266443711,0.691084391118693,285.62140663752973,1.4300268823807494
2025-05-19 10:44:42,362.09,324.78,358.4658319412694,323.0863073388311,340.77606964005025,35.37952460243832,0.07,1.12,1.1900000000000002,1.05,0.8863101199831931,-0.29543670666117805,286.36620443180317,1.5508411330272496
2025-05-19 10:44:43,368.6,324.78,360.999373955952,323.5097305041233,342.2545522300377,37.48964345182873,0.12,1.22,1.3399999999999999,1.1,1.4784825899874363,0.5921724700042432,255.41365434058463,1.623249453205421
2025-05-19 10:44:44,363.72,324.78,361.679530466964,323.82729787809245,342.7534141725282,37.85223258887157,0.12,1.22,1.3399999999999999,1.1,0.49886194249052096,-0.9796206474969154,255.78593909446954,1.66642693319924
2025-05-19 10:44:45,362.09,328.04,361.782147850223,324.88047340856934,343.33131062939617,36.901674441653654,0.14,1.34,1.48,1.2000000000000002,0.5778964568679612,0.07903451437744025,231.98045854657948,1.4281084882168318
2025-05-19 10:44:46,368.6,326.41,363.4866108876672,325.26285505642704,344.3747329720471,38.22375583124017,0.17,1.34,1.51,1.1700000000000002,1.0434223426509561,0.4655258857829949,228.0625860327557,1.3328586548542432
2025-05-19 10:44:47,427.17,329.67,379.4074581657504,326.3646412923203,352.88604972903534,53.04281687343013,0.17,1.43,1.5999999999999999,1.26,8.511316756988208,7.467894414337252,220.5536432346201,4.412422248656768
2025-05-19 10:44:48,362.09,326.41,375.07809362431277,326.37598096924023,350.72703729677653,48.70211265507254,0.17,1.43,1.5999999999999999,1.26,-2.1590124322588053,-10.670329189247013,219.20426130782204,4.6569612852876086
