time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 14:11:07,564.98,503.11,564.98,503.11,534.0450000000001,61.870000000000005,1.4,0.84,2.2399999999999998,0.5599999999999999,0.0,0.0,238.4128399942679,0.0
2025-07-04 14:11:08,610.68,460.9,576.405,492.5575,534.48125,83.84749999999997,2.13,0.93,3.06,1.1999999999999997,0.4362499999999727,0.4362499999999727,174.66701808267382,0.0
2025-07-04 14:11:09,630.3,460.9,589.87875,484.64312500000005,537.2609375,105.23562499999991,2.86,0.93,3.79,1.9299999999999997,2.779687499999909,2.3434374999999363,141.75746589512772,0.0
2025-07-04 14:11:10,651.58,521.0,605.3040625,493.73234375000004,549.518203125,111.57171874999995,3.58,1.14,4.72,2.4400000000000004,12.25726562500006,9.47757812500015,116.42332345374504,0.0
2025-07-04 14:11:11,679.43,617.22,623.835546875,524.6042578125,574.2199023437499,99.23128906249997,4.29,2.08,6.37,2.21,24.701699218749923,12.444433593749864,90.14439751952158,17.034306649434264
2025-07-04 14:11:12,682.71,674.51,638.55416015625,562.080693359375,600.3174267578124,76.47346679687496,5.01,3.02,8.03,1.9899999999999998,26.09752441406249,1.3958251953125682,74.75932154402129,27.849184556321422
2025-07-04 14:11:13,692.55,692.55,652.0531201171875,594.6980200195312,623.3755700683594,57.355100097656305,5.57,3.96,9.530000000000001,1.6100000000000003,23.05814331054694,-3.0393811035155522,65.41191024726643,35.484320878063926
2025-07-04 14:11:14,712.25,653.21,667.1023400878906,609.3260150146484,638.2141775512696,57.77632507324222,6.0,4.54,10.54,1.46,14.83860748291022,-8.219535827636719,60.55162400376145,35.981436375035834
2025-07-04 14:11:15,679.43,672.87,670.1842550659179,625.2120112609863,647.6981331634521,44.97224380493162,6.32,5.08,11.4,1.2400000000000002,9.483955612182513,-5.354651870727707,56.81562073226591,29.754132409173785
2025-07-04 14:11:16,682.71,681.07,673.3156912994384,639.1765084457397,656.2460998725891,34.139182853698685,6.7,5.5,12.2,1.2000000000000002,8.547966709136972,-0.9359889030455406,53.790659514912264,22.046763887452748
2025-07-04 14:11:17,685.99,727.04,676.4842684745788,661.1423813343048,668.8133249044417,15.341887140274025,6.96,5.86,12.82,1.0999999999999996,12.567225031852672,4.0192583227157,52.169522054205906,17.29897439043534
2025-07-04 14:11:18,704.04,740.19,683.373201355934,680.9042860007286,682.1387436783314,2.4689153552054677,7.21,6.16,13.370000000000001,1.0499999999999998,13.325418773889623,0.7581937420369513,51.020096683488006,17.3086345624896
2025-07-04 14:11:19,704.04,715.54,688.5399010169506,689.5632145005465,689.0515577587485,1.0233134835958708,7.33,6.49,13.82,0.8399999999999999,6.9128140804170926,-6.412604693472531,49.85900925468446,17.254973926325487
2025-07-04 14:11:20,692.55,705.68,689.542425762713,693.5924108754098,691.5674183190614,4.0499851126967314,7.33,6.49,13.82,0.8399999999999999,2.5158605603129445,-4.396953520104148,50.04105414457361,14.832524788797256
2025-07-04 14:11:21,692.55,756.64,690.2943193220349,709.3543081565573,699.824313739296,19.059988834522414,7.45,6.68,14.129999999999999,0.7700000000000005,8.256895420234628,5.741034859921683,49.527548776486015,11.63315840674742
2025-07-04 14:11:22,705.68,708.97,694.1407394915261,709.2582311174181,701.6994853044721,15.117491625891944,7.59,6.68,14.27,0.9100000000000001,1.8751715651760605,-6.381723855058567,49.173050885173176,8.027428523787567
2025-07-04 14:11:23,697.48,705.68,694.9755546186447,708.3636733380634,701.669613978354,13.388118719418799,7.59,6.68,14.27,0.9100000000000001,-0.029871326118040997,-1.9050428912941015,49.17095758986661,6.00574305944487
2025-07-04 14:11:24,705.68,699.12,697.6516659639834,706.0527550035475,701.8522104837655,8.401089039564113,7.71,6.68,14.39,1.0300000000000002,0.18259650541142491,0.2124678315294659,48.77360401043513,4.4145086687228865
2025-07-04 14:11:25,699.12,700.76,698.0187494729876,704.7295662526606,701.3741578628241,6.710816779672996,7.71,6.68,14.39,1.0300000000000002,-0.478052620941412,-0.6606491263528369,48.74038284381106,0.8341165600011876
2025-07-04 14:11:26,699.12,700.76,698.2940621047406,703.7371746894955,701.015618397118,5.443112584754886,7.71,6.68,14.39,1.0300000000000002,-0.35853946570603057,0.11951315523538142,48.71546696884302,0.33189202792074585
2025-07-04 14:11:27,758.29,697.48,713.2930465785555,702.1728810171217,707.7329637978386,11.12016556143385,8.2,6.68,14.879999999999999,1.5199999999999996,6.717345400720546,7.075884866426577,47.562695983544536,2.8152258339460743
2025-07-04 14:11:28,774.76,700.76,728.6597849339166,701.8196607628413,715.239722848379,26.84012417107533,8.9,6.68,15.58,2.2200000000000006,7.506759050540381,0.789413649819835,45.90755307707484,6.12924681928048
2025-07-04 14:11:29,783.0,699.12,742.2448387004374,701.1447455721309,721.6947921362841,41.100093128306526,9.61,6.68,16.29,2.9299999999999997,6.455069287905189,-1.051689762635192,44.302931113158564,8.982686507459523
2025-07-04 14:11:30,801.13,699.12,756.9661290253281,700.6385591790981,728.802344102213,56.32756984622995,10.31,6.68,16.990000000000002,3.630000000000001,7.107551965928906,0.6524826780237163,42.89595651596565,10.9966154037453
2025-07-04 14:11:31,812.68,700.76,770.894596768996,700.6689193843235,735.7817580766598,70.22567738467251,11.01,6.68,17.689999999999998,4.33,6.979413974446743,-0.12813799148216276,41.59308742134383,11.016346215482594
2025-07-04 14:11:32,819.28,695.84,782.990947576747,699.4616895382427,741.2263185574948,83.52925803850428,11.71,6.68,18.39,5.030000000000001,5.44456048083498,-1.534853493611763,40.30594226490226,10.45476449010906
2025-07-04 14:11:33,825.89,700.76,793.7157106825601,699.786267153682,746.750988918121,93.9294435288781,12.42,6.68,19.1,5.74,5.52467036062626,0.08010987979128004,39.09690836760275,9.90950019920761
2025-07-04 14:11:34,847.37,700.76,807.12928301192,700.0297003652615,753.5794916885908,107.09958264665852,13.1,6.68,19.78,6.42,6.828502770469754,1.3038324098434941,38.0980512432022,9.580203961365235
2025-07-04 14:11:35,845.72,700.76,816.7769622589401,700.2122752739463,758.4946187664432,116.56468698499384,13.8,6.68,20.48,7.120000000000001,4.9151270778523894,-1.9133756926173646,37.035868248563226,9.144991672811644
2025-07-04 14:11:36,857.29,699.12,826.905221694205,699.9392064554597,763.4222140748324,126.96601523874529,14.5,6.68,21.18,7.82,4.927595308389186,0.01246823053679691,36.044484326267614,8.893156731264147
2025-07-04 14:11:37,863.91,700.76,836.1564162706537,700.1444048415949,768.1504105561244,136.01201142905882,15.18,6.68,21.86,8.5,4.728196481292002,-0.19939882709718404,35.139541418873876,8.347535487046073
2025-07-04 14:11:38,870.53,699.12,844.7498122029904,699.8883036311961,772.3190579170932,144.86150857179427,15.86,6.68,22.54,9.18,4.168647360968862,-0.5595491203231404,34.2643754947967,7.4566701644181075
2025-07-04 14:11:39,877.15,700.76,852.8498591522429,700.1062277233971,776.4780434378199,152.7436314288458,16.54,6.68,23.22,9.86,4.158985520726674,-0.009661840242188191,33.44005211015365,7.099376010672148
2025-07-04 14:11:40,877.15,699.12,858.9248943641821,699.8596707925478,779.392282578365,159.0652235716343,17.22,6.68,23.9,10.54,2.914239140545078,-1.2447463801815957,32.6105543919586,6.387232087990721
2025-07-04 14:11:41,887.08,822.59,865.9636707731365,730.5422530944109,798.2529619337737,135.42141767872567,17.9,7.24,25.14,10.659999999999998,18.860679355408706,15.946440214863628,31.752304303161072,11.613635331967142
