time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 09:40:57,250.38,243.58,250.38,243.58,246.98000000000002,6.799999999999983,0.86,5.24,6.1000000000000005,4.38,0.0,0.0,40.488517952701976,0.0
2025-08-01 09:40:58,257.18,248.43,252.07999999999998,244.79250000000002,248.43625,7.287499999999966,1.94,6.28,8.22,4.34,1.456249999999983,1.456249999999983,30.223384401048126,0.0
2025-08-01 09:40:59,267.87,258.15,256.02750000000003,248.131875,252.07968750000003,7.895625000000024,3.05,7.36,10.41,4.3100000000000005,3.643437500000033,2.18718750000005,24.215145368381815,0.0
2025-08-01 09:41:00,272.73,266.9,260.203125,252.82390625,256.51351562499997,7.379218750000007,4.13,8.4,12.530000000000001,4.2700000000000005,4.433828124999934,0.7903906249999011,20.471946939589227,0.0
2025-08-01 09:41:01,280.51,273.7,265.27984375,258.0429296875,261.66138671875,7.236914062499977,5.24,9.51,14.75,4.27,5.147871093750041,0.7140429687501069,17.73975382908449,6.024732273716035
2025-08-01 09:41:02,291.2,281.48,271.7598828125,263.90219726562503,267.8310400390625,7.857685546874961,6.42,10.69,17.11,4.27,6.169653320312477,1.0217822265624363,15.65347892376292,7.687013187858607
2025-08-01 09:41:03,299.95,294.12,278.807412109375,271.4566479492188,275.13203002929686,7.350764160156189,7.63,11.91,19.54,4.28,7.3009899902343705,1.1313366699218932,14.080451174454742,9.124271798539901
2025-08-01 09:41:04,310.65,301.9,286.7680590820312,279.0674859619141,282.91777252197267,7.700573120117099,8.91,13.19,22.1,4.279999999999999,7.7857424926758085,0.4847525024414381,12.801708584627333,10.515011472376173
2025-08-01 09:41:05,319.41,313.57,294.9285443115234,287.69311447143554,291.3108293914795,7.235429840087875,10.26,14.5,24.759999999999998,4.24,8.393056869506836,0.6073143768310274,11.765380356466041,11.780228011317991
2025-08-01 09:41:06,329.14,322.33,303.4814082336426,296.3523358535766,299.9168720436096,7.129072380065963,11.6,15.81,27.41,4.210000000000001,8.6060426521301,0.21298578262326373,10.941877457195627,12.711906942383457
2025-08-01 09:41:07,339.85,333.04,312.57355617523194,305.5242518901825,309.04890403270724,7.049304285049459,12.95,17.13,30.08,4.18,9.13203198909764,0.525989336967541,10.274231840374847,13.418942140407768
2025-08-01 09:41:08,350.56,343.75,322.07016713142394,315.08068891763685,318.5754280245304,6.989478213787095,14.3,18.44,32.74,4.140000000000001,9.526523991823183,0.3944920027255421,9.730464822665413,14.085576306582103
2025-08-01 09:41:09,355.43,350.56,330.410125348568,323.95051668822765,327.1803210183978,6.459608660340336,15.64,19.72,35.36,4.079999999999998,8.604892993867395,-0.9216309979557877,9.252836871197992,14.295209904997215
2025-08-01 09:41:10,370.04,358.35,340.31759401142597,332.55038751617076,336.43399076379836,7.767206495255209,16.99,21.03,38.019999999999996,4.040000000000003,9.253669745400543,0.6487767515331484,8.848868540634664,14.415928856682642
2025-08-01 09:41:11,378.81,371.02,349.9406955085695,342.16779063712806,346.05424307284875,7.772904871441426,18.34,22.35,40.69,4.010000000000002,9.620252309050386,0.36658256364984254,8.504650640653677,14.528082029285907
2025-08-01 09:41:12,389.53,377.84,359.8380216314271,351.085842977846,355.46193230463655,8.752178653581097,19.69,23.63,43.32,3.9399999999999977,9.4076892317878,-0.21256307726258683,8.205492246055963,14.651780140801804
2025-08-01 09:41:13,398.3,387.58,369.4535162235703,360.20938223338453,364.8314492284774,9.244133990185787,21.03,24.94,45.97,3.91,9.369516923840877,-0.0381723079469225,7.936294132960263,14.915119386072302
2025-08-01 09:41:14,408.05,395.38,379.10263716767776,369.0020366750384,374.0523369213581,10.10060049263933,22.38,26.22,48.599999999999994,3.84,9.220887692880694,-0.1486292309601822,7.696549984049551,14.865336418227635
2025-08-01 09:41:15,418.78,406.1,389.0219778757583,378.27652750627885,383.64925269101855,10.745450369479443,23.69,27.5,51.19,3.8099999999999987,9.596915769660427,0.3760280767797326,7.494613111865705,14.828211972599396
2025-08-01 09:41:16,426.58,414.88,398.4114834068187,387.42739562970917,392.91943951826397,10.98408777710955,25.04,28.81,53.849999999999994,3.7699999999999996,9.270186827245425,-0.32672894241500217,7.296553987404086,14.820687029362052
2025-08-01 09:41:17,436.34,424.63,407.89361255511403,396.7280467222819,402.31082963869795,11.165565832832158,26.39,30.09,56.480000000000004,3.6999999999999993,9.391390120433982,0.12120329318855738,7.123066970885818,14.835385807556966
2025-08-01 09:41:18,446.1,435.36,417.4452094163355,406.38603504171147,411.9156222290235,11.059174374624035,27.7,31.37,59.07,3.6700000000000017,9.60479259032553,0.2134024698915482,6.973347134851471,14.92434723725125
2025-08-01 09:41:19,454.88,442.19,426.8039070622516,415.3370262812836,421.0704666717676,11.466880780967983,29.05,32.65,61.7,3.599999999999998,9.154844442744093,-0.44994814758143775,6.8244807106529475,14.837530817991386
2025-08-01 09:41:20,462.69,453.91,435.7754302966887,424.9802697109627,430.3778500038257,10.795160585725966,30.4,33.93,64.33,3.530000000000001,9.307383332058123,0.15253888931403026,6.690157676257859,14.811975023673401
2025-08-01 09:41:21,472.46,464.64,444.9465727225165,434.89520228322203,439.9208875028693,10.051370439294487,31.71,35.21,66.92,3.5,9.543037499043578,0.23565416698545505,6.573832649866058,14.812908789269182
2025-08-01 09:41:22,480.27,474.41,453.7774295418874,444.77390171241655,449.27566562715197,9.00352782947084,33.06,36.49,69.55000000000001,3.4299999999999997,9.354778124282689,-0.1882593747608894,6.459750670990672,14.795169192774173
