time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 11:21:05,414.65,435.17,414.65,435.17,424.90999999999997,20.52000000000004,1.1,0.19,1.29,0.9100000000000001,0.0,0.0,329.38734156020035,0.0
2025-06-29 11:21:06,420.8,431.06,416.18749999999994,434.1425,425.16499999999996,17.95500000000004,1.66,0.19,1.8499999999999999,1.47,0.25499999999999545,0.25499999999999545,229.8187946925434,0.0
2025-06-29 11:21:07,420.8,439.27,417.34062499999993,435.424375,426.38249999999994,18.083750000000066,1.66,0.33,1.99,1.3299999999999998,1.2174999999999727,0.9624999999999773,214.26245514449488,0.0
2025-06-29 11:21:08,443.37,433.11,423.84796874999995,434.84578124999996,429.34687499999995,10.997812500000009,1.76,0.33,2.09,1.43,2.964375000000018,1.7468750000000455,205.42902850285716,0.0
2025-06-29 11:21:09,422.86,433.11,423.6009765625,434.4118359375,429.00640625,10.81085937499995,2.06,0.35,2.41,1.71,-0.3404687499999568,-3.304843749999975,178.0108830867705,2.100176112174526
2025-06-29 11:21:10,422.86,439.27,423.4157324218751,435.626376953125,429.52105468750005,12.210644531249898,2.06,0.42,2.48,1.6400000000000001,0.5146484375000568,0.8551171875000136,173.193903828063,1.9828773084457965
2025-06-29 11:21:11,422.86,437.22,423.27679931640637,436.02478271484375,429.65079101562503,12.747983398437384,2.28,0.42,2.6999999999999997,1.8599999999999999,0.12973632812497726,-0.3849121093750796,159.1298636613931,1.3627216071469372
2025-06-29 11:21:12,422.86,437.22,423.17259948730475,436.32358703613284,429.7480932617188,13.150987548828084,2.28,0.51,2.79,1.7699999999999998,0.09730224609376137,-0.032434082031215894,154.03151943734744,0.2922018729586357
2025-06-29 11:21:13,433.11,439.27,425.65694961547854,437.06019027709965,431.3585699462891,11.403240661621112,2.53,0.51,3.04,2.0199999999999996,1.6104766845703011,1.5131744384765398,141.89421975397016,0.886772815546462
2025-06-29 11:21:14,424.91,447.48,425.47021221160895,439.66514270782477,432.56767745971683,14.194930496215818,2.53,0.6,3.13,1.9299999999999997,1.209107513427739,-0.4013691711425622,138.20049177611023,1.3447413316787793
2025-06-29 11:21:15,474.16,443.37,437.64265915870675,440.5913570308686,439.1170080947877,2.9486978721618584,2.53,0.6,3.13,1.9299999999999997,6.5493306350708735,5.340223121643135,140.29292901017848,3.8981582800195413
2025-06-29 11:21:16,426.96,449.53,434.9719943690301,442.8260177731515,438.89900607109075,7.854023404121392,2.76,0.69,3.4499999999999997,2.07,-0.21800202369695398,-6.7673326587678275,127.21706633449983,4.37949722950878
2025-06-29 11:21:17,426.96,447.48,432.96899577677254,443.9895133298636,438.47925455331807,11.020517553091054,2.76,0.69,3.4499999999999997,2.07,-0.4197515177726814,-0.2017494940757274,127.09539926316488,3.793245793466489
2025-06-29 11:21:18,429.01,449.53,431.9792468325794,445.37463499739766,438.67694091498856,13.395388164818257,3.01,0.75,3.76,2.26,0.1976863616704918,0.6174378794431732,116.66936815043097,2.794295932831018
2025-06-29 11:21:19,426.96,447.48,430.72443512443454,445.90097624804827,438.31270568624143,15.176541123613731,3.01,0.75,3.76,2.26,-0.364235228747134,-0.5619215904176258,116.57249710471923,0.3212128644044207
2025-06-29 11:21:20,431.06,441.32,430.8083263433259,444.7557321860362,437.78202926468106,13.947405842710282,3.23,0.8,4.03,2.4299999999999997,-0.5306764215603721,-0.1664411928132381,108.6307495369557,0.4233782440964728
2025-06-29 11:21:21,431.06,453.64,430.8712447574944,446.9767991395271,438.92402194851076,16.105554382032665,3.23,0.84,4.07,2.39,1.1419926838296988,1.6726691053900709,107.84371353926221,0.4303960437384203
2025-06-29 11:21:22,459.79,451.58,438.1009335681208,448.1275993546453,443.11426646138307,10.026665786524518,3.31,0.84,4.15,2.47,4.190244512872312,3.048251829042613,106.77449631009318,2.14114224199687
2025-06-29 11:21:23,431.06,455.69,436.3407001760906,450.018199515984,443.1794498460373,13.677499339893416,3.39,0.92,4.3100000000000005,2.47,0.06518338465423312,-4.1250611282180785,102.82583457545306,2.663978452590937
2025-06-29 11:21:24,426.96,455.69,433.99552513206794,451.43614963698803,442.71583738452796,17.440624504920095,3.39,0.92,4.3100000000000005,2.47,-0.4636124615093422,-0.5287958461635753,102.71826790400463,2.5848996440307896
2025-06-29 11:21:25,429.01,457.74,432.74914384905094,453.01211222774106,442.880628038396,20.26296837869012,3.54,1.01,4.55,2.5300000000000002,0.16479065386806724,0.6284031153774094,97.33638037406938,1.820005222278453
2025-06-29 11:21:26,422.86,451.58,430.2768578867882,452.6540841708058,441.46547102879697,22.37722628401758,3.54,1.01,4.55,2.5300000000000002,-1.4151570095990564,-1.5799476634671237,97.02535692383297,0.6989743776492655
2025-06-29 11:21:27,433.11,459.79,430.9851434150912,454.4380631281043,442.71160327159777,23.452919713013102,3.69,1.1,4.79,2.59,1.2461322428007975,2.661289252399854,92.42411499947448,0.6570962258809028
2025-06-29 11:21:28,431.06,457.74,431.0038575613184,455.26354734607827,443.13370245369833,24.25968978475987,3.69,1.1,4.79,2.59,0.42209918210056685,-0.8240330607002306,92.51223589592118,0.6470894796416581
2025-06-29 11:21:29,435.17,459.79,432.0453931709888,456.3951605095587,444.22027684027375,24.349767338569904,3.84,1.19,5.029999999999999,2.65,1.0865743865754212,0.6644752044748543,88.31415278849325,0.9861452370738398
2025-06-29 11:21:30,435.17,457.74,432.82654487824163,456.731370382169,444.77895763020535,23.904825503927384,3.84,1.19,5.029999999999999,2.65,0.5586807899316,-0.5278935966438212,88.42522250596082,1.3006121748821704
2025-06-29 11:21:31,435.17,459.79,433.4124086586812,457.49602778662677,445.454218222654,24.083619127945553,4.01,1.25,5.26,2.76,0.6752605924486375,0.11657980251703748,84.68709763033391,1.1360714947878816
2025-06-29 11:21:32,433.11,457.74,433.33680649401094,457.5570208399701,445.44691366699055,24.220214345959164,4.01,1.28,5.29,2.7299999999999995,-0.00730455566343835,-0.6825651481120758,84.2054498036939,0.9712058741790461
