time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 15:13:44,507.99,705.68,507.99,705.68,606.835,197.68999999999994,0.49,12.63,13.120000000000001,12.14,0.0,0.0,46.25266415757133,0.0
2025-06-05 15:13:45,574.76,705.68,524.6825,705.68,615.18125,180.99749999999995,1.07,12.63,13.700000000000001,11.56,8.34624999999994,8.34624999999994,44.90373759826733,0.0
2025-06-05 15:13:46,600.88,704.04,543.7318750000001,705.27,624.5009375,161.53812499999992,1.66,12.63,14.290000000000001,10.97,9.319687499999986,0.9734375000000455,43.70195198026928,0.0
2025-06-05 15:13:47,610.68,699.12,560.46890625,703.7325,632.100703125,143.26359374999993,2.25,12.63,14.88,10.38,7.599765625000032,-1.7199218749999545,42.479883107870755,0.0
2025-06-05 15:13:48,600.88,700.76,570.5716796875,702.9893749999999,636.78052734375,132.41769531249986,2.83,12.63,15.46,9.8,4.679824218750014,-2.919941406250018,41.188905960856665,12.220749504501176
2025-06-05 15:13:49,640.12,699.12,587.958759765625,702.0220312499998,644.9903955078124,114.06327148437481,3.42,12.63,16.05,9.21,8.209868164062414,3.5300439453124,40.18631497330202,11.428140531769946
2025-06-05 15:13:50,699.12,699.12,615.7490698242187,701.2965234374999,658.5227966308594,85.54745361328116,3.98,12.63,16.61,8.65,13.532401123046952,5.322532958984539,39.64616237114371,13.02934302126051
2025-06-05 15:13:51,715.54,700.76,640.6968023681641,701.162392578125,670.9295974731446,60.465590209960965,4.36,12.63,16.990000000000002,8.27,12.406800842285179,-1.1256002807617733,39.489673807149536,15.984428315698183
2025-06-05 15:13:52,687.63,708.97,652.430101776123,703.1142944335938,677.7721981048585,50.68419265747082,4.57,12.77,17.34,8.2,6.842600631713935,-5.564200210571244,39.08720640240208,17.158829038473645
2025-06-05 15:13:53,707.33,707.33,666.1550763320922,704.1682208251954,685.1616485786437,38.01314449310314,4.8,12.77,17.57,7.97,7.389450473785246,0.5468498420713104,38.99610754596108,15.941168826764633
