time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 14:38:43,339.79,320.9,339.79,320.9,330.345,18.890000000000043,1.0,5.9,6.9,4.9,0.0,0.0,47.87608001795942,0.0
2024-04-18 14:38:44,346.52,322.09,341.4725,321.1975,331.33500000000004,20.275000000000034,2.26,7.11,9.370000000000001,4.8500000000000005,0.9900000000000091,0.9900000000000091,35.361255564433776,0.0
2024-04-18 14:38:45,314.23,324.48,334.661875,322.018125,328.34000000000003,12.643750000000011,2.86,8.34,11.2,5.48,-2.9950000000000045,-3.9850000000000136,29.316068811065293,0.0
2024-04-18 14:38:46,312.89,343.6,329.21890625000003,327.41359375,328.31625,1.8053125000000136,2.86,9.57,12.43,6.710000000000001,-0.02375000000000682,2.9712499999999977,26.413211873434285,0.0
2024-04-18 14:38:47,318.27,313.73,326.4816796875,323.9926953125,325.2371875,2.4889843749999727,3.25,9.84,13.09,6.59,-3.0790625000000205,-3.0553125000000136,24.846230913198557,2.340732036104076
2024-04-18 14:38:48,318.27,314.92,324.428759765625,321.72452148437503,323.076640625,2.704238281249957,3.25,9.84,13.09,6.59,-2.1605468750000227,0.9185156249999977,24.68117768860369,3.1811927784868645
2024-04-18 14:38:49,360.0,322.09,333.3215698242187,321.8158911132813,327.56873046875,11.505678710937445,3.49,10.34,13.83,6.85,4.492089843750023,6.6526367187500455,23.68537286936928,2.2989308643641113
2024-04-18 14:38:50,324.99,316.12,331.2386773681641,320.39191833496096,325.8152978515625,10.846759033203114,3.6,10.34,13.94,6.74,-1.7534326171875136,-6.245522460937536,23.372688269646645,2.0608200659519844
2024-04-18 14:38:51,324.99,351.96,329.6765080261231,328.2839387512207,328.9802233886719,1.392569274902371,3.6,10.75,14.35,7.15,3.1649255371094114,4.918358154296925,22.925449509632223,2.259021696825678
2024-04-18 14:38:52,377.54,357.94,341.64238101959234,335.6979540634155,338.67016754150393,5.944426956176812,4.75,11.98,16.73,7.23,9.689944152832027,6.525018615722615,20.2432843573353,5.929408381467433
2024-04-18 14:38:53,384.29,368.69,352.3042857646942,343.9459655475616,348.1251256561279,8.358320217132587,6.01,13.18,19.189999999999998,7.17,9.454958114623992,-0.2349860382080351,18.14096443539153,9.41723288689639
2024-04-18 14:38:54,397.8,383.04,363.67821432352065,353.7194741606712,358.6988442420959,9.958740162849438,7.27,14.41,21.68,7.140000000000001,10.573718585967981,1.1187604713439896,16.545148879010473,13.601997725141041
2024-04-18 14:38:55,408.62,394.99,374.91366074264045,364.0371056205034,369.47538318157194,10.876555122137063,8.53,15.62,24.15,7.09,10.77653893947604,0.20282035350805927,15.29918707587515,15.979288061748294
2024-04-18 14:38:56,422.15,402.16,386.7227455569804,373.56782921537757,380.145287386179,13.154916341602814,9.79,16.85,26.64,7.060000000000002,10.669904204607064,-0.10663473486897601,14.269717459326634,16.496286474879245
2024-04-18 14:38:57,427.57,408.14,396.93455916773524,382.2108719115332,389.57271553963426,14.723687256202027,11.05,18.05,29.1,7.0,9.427428153455253,-1.2424760511518116,13.387378080833544,16.50263032774697
2024-04-18 14:38:58,434.34,417.71,406.2859193758014,391.08565393364995,398.6857866547257,15.200265442151476,12.28,19.26,31.54,6.980000000000002,9.11307111509143,-0.31435703836382345,12.640639632659672,15.834940925100556
2024-04-18 14:38:59,445.19,429.67,416.0119395318511,400.73174045023745,408.3718399910443,15.28019908161366,13.54,20.46,34.0,6.920000000000002,9.686053336318594,0.5729822212271642,12.010936117062005,15.237406616996884
2024-04-18 14:39:00,457.4,445.22,426.35895464888836,411.8538053376781,419.1063799932832,14.505149311210232,14.8,21.69,36.49,6.890000000000001,10.73454000223893,1.0484866659203362,11.485512976370794,15.300448711967421
2024-04-18 14:39:01,468.26,452.4,436.83421598666627,421.99035400325863,429.4122849949624,14.843861983407635,16.03,22.9,38.93,6.869999999999997,10.305905001679207,-0.4286350005597228,11.030369225907865,15.835030928996852
2024-04-18 14:39:02,481.85,458.38,448.08816198999966,431.087765502444,439.5879637462218,17.00039648755569,17.29,24.1,41.39,6.810000000000002,10.175678751259397,-0.13022625041980973,10.620631870635178,16.262771133651924
2024-04-18 14:39:03,488.65,471.54,458.22862149249977,441.20082412683297,449.71472280966634,17.0277973656668,18.52,25.31,43.83,6.789999999999999,10.126759063444524,-0.048919687814873214,10.260431497815079,16.313297162698095
2024-04-18 14:39:04,498.17,483.51,468.21396611937485,451.77811809512474,459.99604210724976,16.435848024250106,19.78,26.51,46.290000000000006,6.73,10.281319297583423,0.15456023413889852,9.937265763015423,16.140613564980775
2024-04-18 14:39:05,510.43,497.87,478.76797458953115,463.3010885713436,471.0345315804374,15.466886018187552,21.01,27.69,48.7,6.68,11.03848947318761,0.7571701756041875,9.672166774297137,16.391349230058562
2024-04-18 14:39:06,522.69,505.05,489.7484809421484,473.7383164285077,481.74339868532803,16.01016451364069,22.24,28.89,51.129999999999995,6.650000000000002,10.708867104890658,-0.3296223682969526,9.421932119370155,16.70413075933352
2024-04-18 14:39:07,532.24,508.64,500.37136070661126,482.4637373213808,491.417549013996,17.907623385230465,23.5,30.1,53.6,6.600000000000001,9.674150328667963,-1.0347167762226945,9.16823768368952,16.629859962609103
2024-04-18 14:39:08,540.42,518.22,510.38352052995845,491.40280299103557,500.89316176049704,18.980717538922875,24.73,31.3,56.03,6.57,9.475612746501042,-0.19853758216692086,8.939731444239971,16.165481957152203
2024-04-18 14:39:09,555.45,536.18,521.6501403974689,502.5971022432767,512.1236213203729,19.053038154192222,25.96,32.48,58.44,6.519999999999996,11.23045955987584,1.7548468133747974,8.76323772342805,16.02796111991167
2024-04-18 14:39:10,558.18,549.35,530.7826052981017,514.2853266824575,522.5339659902795,16.497278615644177,27.2,33.68,60.879999999999995,6.48,10.410344669906635,-0.8201148899692043,8.583015069107498,16.181337857752506
2024-04-18 14:39:11,566.38,554.14,539.6819539735762,524.2489950118431,531.9654744927097,15.432958961733107,28.43,34.89,63.32,6.460000000000001,9.431508502430233,-0.9788361674764019,8.401223406372178,16.250935892438555
2024-04-18 14:39:12,580.06,563.72,549.7764654801822,534.1167462588824,541.9466058695323,15.659719221299838,29.66,36.06,65.72,6.400000000000002,9.981131376822532,0.5496228743922984,8.246296372842908,16.127977656127758
2024-04-18 14:39:13,595.12,567.32,561.1123491101366,542.4175596941618,551.7649544021492,18.69478941597481,30.89,37.27,68.16,6.380000000000003,9.818348532616938,-0.1627828442055943,8.095142991593402,15.60643631451246
2024-04-18 14:39:14,555.45,562.53,559.6967618326025,547.4456697706214,553.571215801612,12.251092061981126,31.05,38.42,69.47,7.370000000000001,1.8062613994627554,-8.012087133154182,7.968492987377559,13.184858833287814
2024-04-18 14:39:15,555.45,550.55,558.6350713744519,548.221752327966,553.4284118512089,10.413319046485867,31.05,38.42,69.47,7.370000000000001,-0.14280395040304938,-1.9490653498658048,7.966437366989658,9.456536316972777
2024-04-18 14:39:16,562.28,580.5,559.5463035308389,556.2913142459745,557.9188088884067,3.2549892848644504,31.55,38.42,69.97,6.870000000000001,4.490397037197795,4.633200987600844,7.973685878443917,5.9222456973304425
2024-04-18 14:39:17,560.91,552.94,559.8872276481292,555.4534856844809,557.670356666305,4.433741963648231,31.55,38.85,70.4,7.300000000000001,-0.2484522221017187,-4.7388492592995135,7.921453817398454,2.763311203828899
2024-04-18 14:39:18,566.38,549.35,561.5104207360969,553.9276142633607,557.7190174997288,7.582806472736138,31.9,38.85,70.75,6.950000000000003,0.04866083342380989,0.2971130555255286,7.882954199530383,2.3409425938101873
