time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-06 20:06:38,225.46,222.81,225.46,222.81,224.135,2.6500000000000057,-0.15,0.38,0.23,0.53,0.0,0.0,974.4957630618997,0.0
2024-05-06 20:06:39,224.14,222.81,225.13,222.81,223.97,2.319999999999993,-0.15,0.38,0.23,0.53,-0.16499999999999204,-0.16499999999999204,973.7783748766309,0.0
2024-05-06 20:06:40,226.78,224.14,225.5425,223.1425,224.3425,2.3999999999999773,-0.15,0.55,0.4,0.7000000000000001,0.3725000000000023,0.5374999999999943,560.8548478628803,0.0
2024-05-06 20:06:41,224.14,222.81,225.19187499999998,223.059375,224.12562499999999,2.132499999999993,-0.15,0.55,0.4,0.7000000000000001,-0.21687500000001592,-0.5893750000000182,560.3126617183457,0.0
2024-05-06 20:06:42,228.1,224.14,225.91890625,223.32953124999997,224.62421874999998,2.589375000000018,-0.15,0.66,0.51,0.81,0.4985937499999977,0.7154687500000136,440.4387810023901,0.25255471057957923
2024-05-06 20:06:43,226.78,222.81,226.1341796875,223.1996484375,224.66691406249998,2.934531249999992,-0.15,0.66,0.51,0.81,0.04269531250000114,-0.4558984374999966,440.5224971372605,0.3042798008487995
2024-05-06 20:06:44,228.1,225.46,226.625634765625,223.76473632812503,225.195185546875,2.8608984374999693,-0.15,0.75,0.6,0.9,0.5282714843750114,0.48557617187501023,375.32468370365217,0.4031850331872062
2024-05-06 20:06:45,228.1,224.14,226.99422607421874,223.85855224609375,225.42638916015625,3.135673828124993,-0.15,0.75,0.6,0.9,0.23120361328125227,-0.2970678710937591,375.71002241688973,0.5127459593322496
2024-05-06 20:06:46,230.75,225.46,227.93316955566405,224.25891418457033,226.09604187011718,3.6742553710937216,-0.15,0.86,0.71,1.01,0.6696527099609284,0.43844909667967613,318.4446808808962,0.6061880108609238
2024-05-06 20:06:47,226.78,224.14,227.64487716674802,224.22918563842774,225.93703140258788,3.4156915283202807,-0.15,0.86,0.71,1.01,-0.15901046752929915,-0.8286631774902276,318.22072279135926,0.5771171723885422
2024-05-06 20:06:48,228.1,226.78,227.758657875061,224.8668892288208,226.3127735519409,2.8917686462401946,-0.15,1.0,0.85,1.15,0.375742149353016,0.5347526168823151,266.25000859050857,0.46758112150872927
2024-05-06 20:06:49,228.1,225.46,227.84399340629577,225.01516692161562,226.42958016395568,2.8288264846801496,-0.15,1.0,0.85,1.15,0.11680661201478415,-0.2589355373382318,266.3874279723855,0.39256812820818926
2024-05-06 20:06:50,230.75,226.78,228.57049505472182,225.4563751912117,227.01343512296677,3.114119863510126,-0.15,1.11,0.9600000000000001,1.26,0.5838549590110915,0.4670483469963074,236.47208192800503,0.4130982675934199
2024-05-06 20:06:51,229.43,228.1,228.78537129104137,226.11728139340877,227.45132634222506,2.6680898976325977,-0.15,1.11,0.9600000000000001,1.26,0.4378912192582902,-0.1459637397528013,236.9282181395905,0.6005411743768707
2024-05-06 20:06:52,228.1,224.14,228.61402846828102,225.62296104505657,227.11849475666878,2.9910674232244503,-0.15,1.2,1.05,1.3499999999999999,-0.3328315855562778,-0.770722804814568,216.3031223367109,0.48078466233001993
2024-05-06 20:06:53,229.43,226.78,228.81802135121075,225.9122207837924,227.36512106750158,2.905800567418339,-0.15,1.2,1.05,1.3499999999999999,0.24662631083279507,0.5794578963890729,216.53800431380694,0.4025042835347699
2024-05-06 20:06:54,229.43,229.43,228.97101601340808,226.7916655878443,227.8813408006262,2.1793504255637686,-0.15,1.25,1.1,1.4,0.5162197331246148,0.2695934222918197,207.16466694178112,0.33853298217768174
2024-05-06 20:06:55,232.07,228.1,229.74576201005607,227.11874919088322,228.43225560046966,2.6270128191728475,-0.15,1.34,1.1900000000000002,1.49,0.5509147998434685,0.034695066718853695,191.95971734517,0.5168575760077723
2024-05-06 20:06:56,229.43,226.78,229.66682150754207,227.0340618931624,228.35044170035223,2.6327596143796654,-0.15,1.34,1.1900000000000002,1.49,-0.08181390011742451,-0.632728699960893,191.8909662263748,0.5827860417697318
2024-05-06 20:06:57,232.07,228.1,230.26761613065656,227.3005464198718,228.78408127526419,2.967069710784756,-0.15,1.42,1.27,1.5699999999999998,0.4336395749119504,0.5154534750293749,180.1448040397324,0.5498447499539465
2024-05-06 20:06:58,232.07,228.1,230.71821209799242,227.50040981490386,229.10931095644816,3.2178022830885595,-0.15,1.42,1.27,1.5699999999999998,0.3252296811839699,-0.10840989372798049,180.40089020122676,0.46395003976732313
2024-05-06 20:06:59,233.4,229.43,231.38865907349432,227.9828073611779,229.68573321733612,3.4058517123164336,-0.15,1.51,1.36,1.66,0.5764222608879663,0.25119257970399644,168.8864443609498,0.5458034155195403
2024-05-06 20:07:00,233.4,228.1,231.89149430512074,228.0121055208834,229.95179991300208,3.879388784237335,-0.15,1.51,1.36,1.66,0.2660666956659554,-0.3103555652220109,169.08208149332395,0.6521670233810354
2024-05-06 20:07:01,230.75,228.1,231.60612072884055,228.03407914066256,229.82009993475157,3.5720415881779957,-0.15,1.59,1.4400000000000002,1.74,-0.13169997825050928,-0.3977666739164647,159.5971807899797,0.5004554961177596
2024-05-06 20:07:02,233.4,229.43,232.0545905466304,228.38305935549693,230.21882495106365,3.6715311911334823,-0.15,1.59,1.4400000000000002,1.74,0.3987250163120848,0.5304249945625941,159.8740729701324,0.4122471426461787
2024-05-06 20:07:03,232.07,232.07,232.05844290997283,229.30479451662268,230.68161871329775,2.753648393350147,-0.15,1.73,1.58,1.88,0.4627937622340994,0.06406874592201461,146.00093209643396,0.39379421441872065
2024-05-06 20:07:04,233.4,230.75,232.3938321824796,229.666095887467,231.02996403497332,2.7277362950125905,-0.15,1.73,1.58,1.88,0.3483453216755663,-0.1144484405585331,146.22140367947446,0.5070580409951263
2024-05-06 20:07:05,233.4,228.1,232.6453741368597,229.27457191560026,230.95997302623,3.3708022212594244,-0.15,1.79,1.6400000000000001,1.94,-0.06999100874332953,-0.41833633041889584,140.82916597381953,0.5142678060696637
2024-05-06 20:07:06,233.4,228.1,232.83403060264476,228.9809289367002,230.90747976967248,3.853101665944564,-0.15,1.79,1.6400000000000001,1.94,-0.05249325655751136,0.01749775218581817,140.79715791006984,0.3292541640056379
2024-05-06 20:07:07,229.43,230.75,231.98302295198357,229.42319670252516,230.70310982725437,2.5598262494584105,-0.15,1.84,1.6900000000000002,1.99,-0.20436994241811135,-0.1518766858606,136.51063509859128,0.15613084247048944
2024-05-06 20:07:08,233.4,230.75,232.33726721398767,229.75489752689387,231.04608237044079,2.582369687093802,-0.15,1.84,1.6900000000000002,1.99,0.3429725431864199,0.5473424856045312,136.71357731175354,0.13815780727157756
2024-05-06 20:07:09,233.4,230.75,232.60295041049076,230.0036731451704,231.30331177783057,2.599277265320353,-0.15,1.93,1.78,2.08,0.2572294073897865,-0.0857431357966334,129.9456077709117,0.21860132780284128
2024-05-06 20:07:10,233.4,228.1,232.80221280786807,229.5277548588778,231.16498383337296,3.2744579489902605,-0.15,1.93,1.78,2.08,-0.13832794445761465,-0.39555735184740115,129.8678954862233,0.23179822759413835
2024-05-06 20:07:11,233.4,230.75,232.95165960590106,229.83331614415835,231.3924878750297,3.118343461742711,-0.15,1.98,1.83,2.13,0.22750404165674354,0.3658319861143582,126.4439133503368,0.268848342207343
2024-05-06 20:07:12,233.4,230.75,233.06374470442577,230.06248710811877,231.5631159062723,3.001257596306999,-0.15,1.98,1.83,2.13,0.17062803124258608,-0.05687601041415746,126.5371526607211,0.2001988161629513
2024-05-06 20:07:13,233.4,230.75,233.14780852831933,230.23436533108907,231.6910869297042,2.913443197230265,-0.15,2.07,1.92,2.2199999999999998,0.12797102343191114,-0.04265700781067494,120.67237825902393,0.20816560208567628
2024-05-06 20:07:14,233.4,228.1,233.2108563962395,229.7007739983168,231.45581519727816,3.5100823979227016,-0.15,2.07,1.92,2.2199999999999998,-0.2352717324260425,-0.3632427558579536,120.54984096220689,0.19712471559165015
2024-05-06 20:07:15,233.4,233.4,233.25814229717963,230.6255804987376,231.94186139795863,2.632561798442026,-0.15,2.12,1.9700000000000002,2.27,0.48604620068047666,0.7213179331065191,117.73692571626036,0.21793538510214053
2024-05-06 20:07:16,232.07,230.75,232.96110672288472,230.6566853740532,231.80889604846897,2.304421348831511,-0.15,2.12,1.9700000000000002,2.27,-0.1329653494896661,-0.6190115501701428,117.66943064925802,0.19267231794688527
2024-05-06 20:07:17,234.72,233.4,233.40083004216353,231.3425140305399,232.3716720363517,2.0583160116236456,-0.15,2.18,2.0300000000000002,2.33,0.5627759878827305,0.6957413373723966,114.46874757024831,0.34015806809350996
2024-05-06 20:07:18,233.4,233.4,233.40062253162264,231.85688552290492,232.62875402726377,1.5437370087177271,-0.15,2.18,2.0300000000000002,2.33,0.25708199091207007,-0.30569399697066046,114.59538888269697,0.4639342499992447
2024-05-06 20:07:19,233.4,233.4,233.40046689871699,232.24266414217868,232.82156552044785,1.1578027565383024,-0.15,2.29,2.14,2.44,0.19281149318408097,-0.0642704977279891,108.79507323615634,0.4340606376271983
2024-05-06 20:07:20,233.4,233.4,233.40035017403773,232.531998106634,232.96617414033585,0.8683520674037197,-0.15,2.29,2.14,2.44,0.1446086198880039,-0.04820287329607709,108.86264732602267,0.45538688307832725
2024-05-06 20:07:21,233.4,233.4,233.4002626305283,232.7489985799755,233.0746306052519,0.6512640505527827,-0.15,2.35,2.2,2.5,0.10845646491605976,-0.03615215497194413,105.9429657555846,0.27952009950894996
2024-05-06 20:07:22,251.92,233.4,238.03019697289622,232.91174893498163,235.47097295393894,5.11844803791459,-0.15,2.35,2.2,2.5,2.3963423486870283,2.2878858837709686,107.03221178260324,1.1738950729686528
2024-05-06 20:07:23,234.72,233.4,237.20264772967218,233.0338117012362,235.1182297154542,4.168836028435976,-0.15,2.4,2.25,2.55,-0.35274323848474864,-2.749085587171777,104.49694454155984,1.2911096899718046
2024-05-06 20:07:24,233.4,232.07,236.25198579725412,232.79285877592713,234.52242228659063,3.4591270213269922,-0.15,2.4,2.25,2.55,-0.5958074288635657,-0.2430641903788171,104.232141357533,1.156136859837932
2024-05-06 20:07:25,236.04,236.04,236.1989893479406,233.60464408194534,234.90181671494298,2.5943452659952584,-0.15,2.46,2.31,2.61,0.3793944283523558,0.9752018572159216,101.68905412376141,0.9286371736012078
2024-05-06 20:07:26,234.72,233.4,235.82924201095545,233.553483061459,234.69136253620724,2.2757589494964634,-0.15,2.46,2.31,2.61,-0.2104541787357448,-0.5898486070881006,101.59794845812067,0.3712624380401847
2024-05-06 20:07:27,261.17,238.69,242.16443150821658,234.83761229609422,238.5010219021554,7.326819212122359,-0.15,2.83,2.68,2.98,3.809659365948164,4.020113544683909,88.9928854139067,1.666450252976916
2024-05-06 20:07:28,253.24,275.72,244.93332363116244,245.05820922207067,244.99576642661657,0.12488559090823514,-0.15,3.75,3.6,3.9,6.494744524461169,2.6850851585130044,68.05436065895996,4.491408540194533
2024-05-06 20:07:29,277.04,263.82,252.95999272337184,249.748656916553,251.35432481996241,3.211335806818852,-0.15,4.68,4.529999999999999,4.83,6.358558393345845,-0.1361861311153234,55.48659367182533,7.182410235903174
2024-05-06 20:07:30,261.17,278.36,255.01249454252888,256.9014926874147,255.9569936149718,1.888998144885818,-0.15,5.6,5.449999999999999,5.75,4.602668795009379,-1.7558895983364664,46.96457736704485,8.787604902348736
2024-05-06 20:07:31,282.33,284.97,261.84187090689665,263.91861951556103,262.88024521122884,2.0767486086643885,-0.15,6.53,6.38,6.680000000000001,6.923251596257046,2.3205828012476672,41.2037937315729,9.457387961821933
2024-05-06 20:07:32,267.79,282.33,263.32890318017246,268.52146463667077,265.9251839084216,5.192561456498311,-0.15,7.46,7.31,7.61,3.0449386971927765,-3.8783128990642695,36.37826915597161,8.489358283700174
2024-05-06 20:07:33,287.62,292.91,269.40167738512935,274.6185984775031,272.0101379313162,5.216921092373752,-0.15,8.38,8.23,8.530000000000001,6.084954022894578,3.040015325701802,33.05104555045816,8.147566758894733
2024-05-06 20:07:34,273.08,282.33,270.321258038847,276.5464488581273,273.4338534484872,6.225190819280272,-0.15,9.31,9.16,9.46,1.42371551717099,-4.661238505723588,29.8508541045451,7.105910538577288
2024-05-06 20:07:35,290.26,304.8,275.3059435291353,283.6098366435955,279.4578900863654,8.303893114460209,-0.15,10.23,10.08,10.38,6.0240366378782255,4.600321120707235,27.723994281981266,6.515939935474765
2024-05-06 20:07:36,282.33,290.26,277.06195764685145,285.2723774826966,281.167167564774,8.21041983584513,-0.15,11.16,11.01,11.31,1.7092774784085805,-4.314759159469645,25.537433426643105,6.120543071822002
2024-05-06 20:07:37,300.84,315.37,283.0064682351386,292.79678311202247,287.9016256735805,9.790314876883883,-0.15,12.06,11.91,12.21,6.734458108806507,5.0251806303979265,24.173098362760886,6.398700557084415
2024-05-06 20:07:38,292.91,294.23,285.482351176354,293.15508733401686,289.31871925518544,7.672736157662882,-0.15,12.99,12.84,13.14,1.417093581604945,-5.317364527201562,22.532608779016876,6.492309630444178
2024-05-06 20:07:39,312.73,335.19,292.2942633822655,303.66381550051267,297.9790394413891,11.369552118247157,-0.15,13.91,13.76,14.06,8.660320186203649,7.2432266045987035,21.655451873978,7.37390856555576
2024-05-06 20:07:40,306.12,291.58,295.75069753669914,300.6428616253845,298.1967795810418,4.8921640886853766,-0.15,14.81,14.66,14.96,0.21774013965273298,-8.442580046550916,20.340843058676587,7.238330506724912
2024-05-06 20:07:41,312.73,345.75,299.99552315252436,311.9196462190384,305.9575846857814,11.924123066514028,-0.15,15.74,15.59,15.89,7.760805104739575,7.543064965086842,19.625244712029296,7.383013974146933
2024-05-06 20:07:42,310.09,294.23,302.51914236439325,307.4972346642788,305.008188514336,4.978092299885532,-0.15,16.66,16.51,16.81,-0.9493961714454144,-8.71020127618499,18.474147185959342,6.698778476797859
2024-05-06 20:07:43,315.37,353.68,305.7318567732949,319.0429259982091,312.38739138575204,13.311069224914206,-0.15,17.56,17.41,17.709999999999997,7.379202871416055,8.32859904286147,17.9429852638005,6.022496951667619
2024-05-06 20:07:44,324.62,304.8,310.4538925799712,315.48219449865684,312.968043539314,5.028301918685656,-0.15,18.49,18.34,18.639999999999997,0.5806521535619709,-6.798550717854084,17.0647778884698,6.065181260413781
2024-05-06 20:07:45,325.94,358.96,314.3254194349784,326.35164587399265,320.33853265448556,12.026226439014238,-0.15,19.38,19.23,19.529999999999998,7.3704891151715515,6.789836961609581,16.658269162569756,6.2004647317458605
2024-05-06 20:07:46,344.43,320.66,321.85156457623384,324.9287344054945,323.39014949086413,3.07716982926064,-0.15,20.28,20.130000000000003,20.43,3.051616836378571,-4.3188722787929805,16.065083627708916,7.237413646224502
2024-05-06 20:07:47,337.83,366.88,325.84617343217536,335.4165508041209,330.6313621181481,9.57037737194554,-0.15,21.21,21.060000000000002,21.36,7.241212627283971,4.1895957909054005,15.699494131939883,7.61606213170704
2024-05-06 20:07:48,357.64,331.22,333.79463007413153,334.3674131030907,334.0810215886111,0.5727830289591793,-0.15,22.11,21.96,22.259999999999998,3.4496594704630184,-3.791553156820953,15.213160581760041,8.376860481005817
2024-05-06 20:07:49,345.75,378.76,336.7834725555987,345.46555982731803,341.1245161914584,8.682087271719354,-0.15,23.01,22.860000000000003,23.16,7.043494602847261,3.5938351323842426,14.922331639069409,8.333734862809433
2024-05-06 20:07:50,361.6,349.72,342.987604416699,346.52916987048854,344.7583871435938,3.5415654537895307,-0.15,23.9,23.75,24.049999999999997,3.6338709521353962,-3.4096236507118647,14.51614200536639,8.474197565636437
2024-05-06 20:07:51,356.32,388.0,346.32070331252424,356.8968774028664,351.6087903576953,10.576174090342136,-0.15,24.83,24.68,24.979999999999997,6.8504032141015045,3.2165322619661083,14.246708918597502,8.374140078260712
2024-05-06 20:07:52,368.2,358.96,351.7905274843932,357.4126580521498,354.60159276827153,5.622130567756642,-0.15,25.73,25.580000000000002,25.88,2.992802410576246,-3.8576008035252585,13.862454218366587,8.21420621350174
