time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 07:51:28,229.82,247.9,229.82,247.9,238.86,18.080000000000013,0.79,-0.36,0.43000000000000005,1.15,0.0,0.0,555.4870802626041,0.0
2024-03-17 07:51:29,240.51,247.9,232.4925,247.9,240.19625000000002,15.407499999999999,0.79,-0.36,0.43000000000000005,1.15,1.3362500000000068,1.3362500000000068,558.5946311752764,0.0
2024-03-17 07:51:30,235.16,246.56,233.15937499999998,247.565,240.3621875,14.405625000000015,1.09,-0.36,0.7300000000000001,1.4500000000000002,0.16593749999998408,-1.1703125000000227,329.26281950298693,0.0
2024-03-17 07:51:31,232.49,246.56,232.99203125,247.31374999999997,240.152890625,14.321718749999974,1.09,-0.36,0.7300000000000001,1.4500000000000002,-0.20929687500000682,-0.3752343749999909,328.9761118477919,0.0
2024-03-17 07:51:32,300.8,246.56,249.9440234375,247.12531249999995,248.53466796874997,2.818710937500043,1.78,-0.36,1.42,2.14,8.381777343749974,8.59107421874998,175.02429080595718,3.9112591384775874
2024-03-17 07:51:33,312.89,242.55,265.680517578125,245.98148437499998,255.83100097656248,19.699033203124998,2.79,-0.36,2.43,3.15,7.296333007812507,-1.085444335937467,105.28020399027098,7.033545731611933
2024-03-17 07:51:34,316.92,246.56,278.4903881835937,246.12611328124996,262.3082507324218,32.364274902343766,3.78,-0.36,3.42,4.14,6.477249755859333,-0.8190832519531739,76.69829650120623,9.69424381528033
2024-03-17 07:51:35,330.37,245.22,291.4602911376953,245.8995849609375,268.67993804931643,45.56070617675783,4.76,-0.36,4.3999999999999995,5.12,6.371687316894622,-0.10556243896471074,61.063608405842736,11.218596310514803
2024-03-17 07:51:36,330.37,245.22,301.1877183532715,245.7296887207031,273.4587035369873,55.45802963256841,5.75,-0.36,5.39,6.11,4.778765487670853,-1.5929218292237692,50.73444393368151,9.938664285480662
2024-03-17 07:51:37,337.1,242.55,310.1657887649536,244.93476654052733,277.5502776527405,65.23102222442628,6.76,-0.36,6.3999999999999995,7.12,4.09157411575319,-0.6871913719176632,43.36722410711194,8.674744116849498
2024-03-17 07:51:38,346.52,245.22,319.25434157371524,245.0060749053955,282.1302082395554,74.24826666831973,7.75,-0.36,7.39,8.11,4.579930586814896,0.48835647106170654,38.17728958893989,7.6990304917355985
2024-03-17 07:51:39,354.61,242.55,328.0932561802864,244.39205617904662,286.2426561796665,83.70120000123978,8.73,-0.36,8.370000000000001,9.09,4.11244794011111,-0.46748264670378603,34.198640618999505,6.927081690726322
2024-03-17 07:51:40,360.0,292.14,336.0699421352148,256.3290421342849,296.19949213474985,79.74090000092986,9.72,-0.16,9.56,9.88,9.956835955083363,5.844388014972253,30.98320723342496,8.748802354669067
2024-03-17 07:51:41,369.44,314.99,344.41245660141107,270.9942816007137,307.7033691010624,73.41817500069737,10.7,0.71,11.41,9.989999999999998,11.503876966312532,1.5470410112291688,26.967865217633406,12.071492935303194
2024-03-17 07:51:42,373.49,328.45,351.6818424510583,285.35821120053527,318.5200268257968,66.32363125052302,11.69,1.59,13.28,10.1,10.816657724734398,-0.6872192415781342,23.984939972956088,15.070065371813666
2024-03-17 07:51:43,380.24,343.26,358.8213818382937,299.8336584004014,329.3275201193476,58.98772343789227,12.67,2.49,15.16,10.18,10.807493293550806,-0.009164431183592114,21.72344976226239,17.156999348726202
2024-03-17 07:51:44,384.29,344.61,365.18853637872024,311.0277438003011,338.1081400895107,54.16079257841915,13.68,3.37,17.05,10.309999999999999,8.780619970163116,-2.02687332338769,19.830388284992516,16.689811166895915
2024-03-17 07:51:45,385.64,348.65,370.30140228404014,320.4333078502258,345.36735506713296,49.86809443381435,14.67,4.24,18.91,10.43,7.259214977622264,-1.5214049925408517,18.263740708799165,15.059842047365786
2024-03-17 07:51:46,391.04,352.7,375.48605171303007,328.4999808876693,351.9930163003497,46.98607082536074,15.66,5.15,20.810000000000002,10.51,6.625661233216761,-0.6335537444055035,16.91460833184725,13.189393155460795
2024-03-17 07:51:47,399.15,371.59,381.40203878477257,339.27248566575196,360.3372622252623,42.12955311902061,16.64,6.02,22.66,10.620000000000001,8.34424592491257,1.7185846916958099,15.901908487350124,12.014466743019486
2024-03-17 07:51:48,407.26,376.99,387.8665290885794,348.701864249314,368.2841966689467,39.16466483926541,17.63,6.9,24.53,10.729999999999999,7.946934443684427,-0.39731148122814375,15.013623385867236,11.919681522812906
2024-03-17 07:51:49,419.44,393.21,395.75989681643455,359.8288981869855,377.79439750171,35.93099862944905,18.61,7.8,26.41,10.809999999999999,9.510200832763303,1.5632663890788763,14.304974751864265,12.852590684185136
2024-03-17 07:51:50,422.15,404.03,402.3574226123259,370.8791736402391,386.6182981262825,31.47824897208676,19.6,8.68,28.28,10.920000000000002,8.823900624572502,-0.6863002081908007,13.671085023168228,13.716218532787005
2024-03-17 07:51:51,426.21,412.15,408.3205669592444,381.1968802301793,394.75872359471185,27.12368672906507,20.58,9.55,30.13,11.029999999999998,8.140425468429328,-0.6834751561431744,13.101849004077758,13.789189734808458
