time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 12:41:33,463.98,453.61,463.98,453.61,458.795,10.370000000000005,5.31,0.36,5.67,4.949999999999999,0.0,0.0,80.91621147862232,0.0
2025-04-13 12:41:34,463.98,434.68,463.98,448.8775,456.42875000000004,15.10250000000002,5.31,0.79,6.1,4.52,-2.3662499999999795,-2.3662499999999795,74.824372979611,0.0
2025-04-13 12:41:35,465.56,458.35,464.375,451.245625,457.8103125,13.129374999999982,5.46,1.23,6.6899999999999995,4.23,1.3815624999999727,3.7478124999999523,68.43202452436107,0.0
2025-04-13 12:41:36,465.56,447.3,464.67125,450.25921875,457.465234375,14.412031249999984,5.46,1.7,7.16,3.76,-0.34507812499998636,-1.726640624999959,63.8917835870414,0.0
2025-04-13 12:41:37,462.4,453.61,464.10343750000004,451.0969140625,457.60017578125,13.00652343750005,5.46,2.04,7.5,3.42,0.13494140624999318,0.48001953124997954,61.013348635720185,0.8456160110931958
2025-04-13 12:41:38,520.92,455.19,478.3075781250001,452.120185546875,465.2138818359375,26.18739257812507,6.18,2.49,8.67,3.6899999999999995,7.613706054687498,7.4787646484375045,53.657880989395224,3.567479056322239
2025-04-13 12:41:39,560.55,439.41,498.8681835937501,448.94263916015626,473.90541137695317,49.925544433593814,7.17,2.74,9.91,4.43,8.691529541015655,1.0778234863281568,47.82092467770217,7.224054827855765
2025-04-13 12:41:40,551.03,442.56,511.90863769531256,447.3469793701172,479.6278085327149,64.56165832519537,8.15,3.08,11.23,5.07,5.722397155761712,-2.9691323852539426,42.70950719707994,9.865633507158613
2025-04-13 12:41:41,525.67,442.56,515.3489782714844,446.1502345275879,480.7496063995361,69.1987437438965,9.13,3.25,12.38,5.880000000000001,1.1217978668212254,-4.6005992889404865,38.8327599003858,9.875353010831102
2025-04-13 12:41:42,527.26,445.72,518.3267337036133,446.04267589569093,482.1847047996521,72.28405780792235,10.1,3.46,13.559999999999999,6.64,1.435098400115976,0.3133005332947505,35.55934138940345,6.966572791016249
2025-04-13 12:41:43,578.01,447.3,533.2475502777099,446.3570069217682,489.80227859973905,86.89054335594176,11.06,3.63,14.690000000000001,7.430000000000001,7.617573800086973,6.182475399970997,33.34256264514475,5.719264480220008
2025-04-13 12:41:44,608.19,453.61,551.9831627082824,448.1702551913262,500.0767089498043,103.81290751695622,12.03,3.84,15.87,8.19,10.274430350065245,2.656856549978272,31.510817734025622,8.575359919224002
2025-04-13 12:41:45,598.66,445.72,563.6523720312118,447.5576913934946,505.60503171235325,116.0946806377172,12.99,3.84,16.83,9.15,5.528322762548953,-4.746107587516292,30.041889582321076,10.926700497364067
