time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 09:43:13,558.34,552.18,558.34,552.18,555.26,6.160000000000082,1.73,19.83,21.56,18.099999999999998,0.0,0.0,25.754173202496606,0.0
2025-03-30 09:43:14,599.42,556.28,568.61,553.2049999999999,560.9075,15.405000000000086,2.36,20.43,22.79,18.07,5.647500000000036,5.647500000000036,24.61199979763055,0.0
2025-03-30 09:43:15,603.53,558.34,577.3399999999999,554.48875,565.914375,22.851249999999936,2.98,21.0,23.98,18.02,5.006874999999923,-0.6406250000001137,23.59943083405209,0.0
2025-03-30 09:43:16,603.53,564.5,583.8874999999999,556.9915625,570.43953125,26.895937499999945,3.61,21.59,25.2,17.98,4.525156250000009,-0.4817187499999136,22.636488437044108,0.0
2025-03-30 09:43:17,593.25,560.39,586.228125,557.841171875,572.0346484375,28.38695312499999,4.26,22.16,26.42,17.9,1.5951171875000227,-2.9300390624999864,21.651575578573972,6.918952219474321
2025-03-30 09:43:18,558.34,568.61,579.25609375,560.53337890625,569.894736328125,18.72271484374994,4.86,22.75,27.61,17.89,-2.139912109375018,-3.735029296875041,20.64088068407259,4.481689149796418
2025-03-30 09:43:19,566.55,578.88,576.0795703125,565.1200341796875,570.5998022460938,10.959536132812445,5.52,23.32,28.84,17.8,0.7050659179687955,2.8449780273438137,19.785013261479907,2.2992749219703414
2025-03-30 09:43:20,617.91,580.93,586.537177734375,569.0725256347656,577.8048516845703,17.46465209960934,6.14,23.9,30.04,17.759999999999998,7.205049438476522,6.499983520507726,19.234515061586393,3.255978082681505
2025-03-30 09:43:21,634.34,593.25,598.4878833007813,575.1168942260742,586.8023887634278,23.37098907470704,6.77,24.49,31.259999999999998,17.72,8.997537078857476,1.7924876403809549,18.771668905686465,7.079362195132247
2025-03-30 09:43:22,636.4,591.2,607.9659124755859,579.1376706695557,593.5517915725709,28.828241806030178,7.4,25.06,32.46,17.659999999999997,6.749402809143135,-2.248134269714342,18.285636884994886,10.30606279216234
2025-03-30 09:43:23,578.88,601.47,600.6944343566895,584.7207530021668,592.7075936794281,15.973681354522682,8.02,25.63,33.65,17.61,-0.8441978931427911,-7.593600702285926,17.613895276836043,9.904889865907183
2025-03-30 09:43:24,574.77,609.69,594.2133257675171,590.9630647516251,592.5881952595711,3.250261015891965,8.65,26.2,34.85,17.549999999999997,-0.1193984198570206,0.7247994732857705,17.003964942772058,6.652509450028427
2025-03-30 09:43:25,628.18,609.69,602.7049943256378,595.6447985637188,599.1748964446783,7.060195761918976,9.28,26.79,36.07,17.509999999999998,6.586701185107245,6.706099604964265,16.611446626926302,4.390135398797339
2025-03-30 09:43:26,648.73,613.8,614.2112457442283,600.1835989227891,607.1974223335087,14.027646821439248,9.9,27.37,37.27,17.47,8.022525888830387,1.4358247037231422,16.29185420020538,6.294577827405682
2025-03-30 09:43:27,661.06,609.69,625.9234343081712,602.5601991920919,614.2418167501315,23.363235116079295,10.53,27.94,38.47,17.410000000000004,7.044394416622822,-0.9781314722075649,15.966774130058681,9.439830857607268
2025-03-30 09:43:28,665.17,619.96,635.7350757311284,606.9101493940689,621.3226125625986,28.824926337059537,11.16,28.51,39.67,17.35,7.080795812467045,0.03640139584422286,15.662278721964201,11.47287389674347
2025-03-30 09:43:29,659.0,630.23,641.5513067983463,612.7401120455517,627.145709421949,28.811194752794677,11.78,29.1,40.88,17.32,5.823096859350471,-1.2576989531165736,15.341137330743926,11.094809459612883
2025-03-30 09:43:30,617.91,632.29,635.6409800987598,617.6275840341638,626.6342820664618,18.01339606459601,12.41,29.67,42.08,17.26,-0.5114273554872852,-6.3345242148377565,14.891498744652164,8.536613279510302
2025-03-30 09:43:31,642.56,638.45,637.3707350740698,622.8331880256228,630.1019615498462,14.537547048446982,13.04,30.25,43.29,17.21,3.4676794833844724,3.9791068388717576,14.555369530941944,6.252961495495569
