time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 14:42:44,311.55,327.1,311.55,327.1,319.32500000000005,15.550000000000011,-0.33,-0.36,-0.69,0.02999999999999997,0.0,0.0,-462.7905257833708,0.0
2024-03-17 14:42:45,300.8,333.83,308.8625,328.7825,318.8225,19.920000000000016,0.14,0.08,0.22000000000000003,0.06000000000000001,-0.5025000000000546,-0.5025000000000546,1449.1865946063879,0.0
2024-03-17 14:42:46,300.8,328.45,306.846875,328.69937500000003,317.77312500000005,21.85250000000002,0.14,0.08,0.22000000000000003,0.06000000000000001,-1.0493749999999409,-0.5468749999998863,1444.416729923955,0.0
2024-03-17 14:42:47,353.26,378.34,318.45015625,341.10953125000003,329.77984375000005,22.65937500000001,0.9,0.6,1.5,0.30000000000000004,12.006718750000005,13.056093749999945,219.853082597945,0.0
2024-03-17 14:42:48,364.05,398.62,329.8501171875,355.4871484375,342.66863281250005,25.637031250000007,2.13,1.75,3.88,0.3799999999999999,12.888789062499995,0.8820703124999909,88.31663517934662,10.669491274017027
2024-03-17 14:42:49,369.44,402.68,339.747587890625,367.285361328125,353.516474609375,27.537773437499993,3.37,2.9,6.27,0.4700000000000002,10.847841796874945,-2.04094726562505,56.38220386398264,15.463235980281338
2024-03-17 14:42:50,386.99,406.74,351.5581909179688,377.1490209960938,364.3536059570313,25.59083007812501,4.6,4.05,8.649999999999999,0.5499999999999998,10.837131347656282,-0.010710449218663598,42.12179928731007,18.495305567691712
2024-03-17 14:42:51,397.8,418.92,363.1186431884766,387.5917657470703,375.35520446777343,24.47312255859373,5.83,5.2,11.030000000000001,0.6299999999999999,11.001598510742156,0.16446716308587384,34.030387165674185,17.851808692294544
2024-03-17 14:42:52,403.21,440.61,373.14148239135744,400.84632431030275,386.9939033508301,27.704841918945306,7.06,6.35,13.41,0.71,11.63869888305669,0.637100372314535,28.858603616124274,17.471755245503733
2024-03-17 14:42:53,414.03,454.18,383.3636117935181,414.17974323272705,398.77167751312254,30.81613143920896,8.29,7.5,15.79,0.7899999999999991,11.777774162292417,0.13907527923572616,25.254696153161902,17.893956429443225
2024-03-17 14:42:54,423.5,459.62,393.3977088451386,425.5398074245453,409.46875813484195,32.14209857940671,9.52,8.65,18.17,0.8699999999999992,10.697080621719408,-1.0806935405730087,22.53542848648395,17.971347337520537
2024-03-17 14:42:55,437.05,466.41,404.31078163385394,435.75735556840897,420.0340686011315,31.446573934555033,10.76,9.8,20.560000000000002,0.9599999999999991,10.565310466289532,-0.13177015542987647,20.429671603670226,17.68806962477879
