time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 12:03:51,673.47,304.16,673.47,304.16,488.81500000000005,369.31,61.18,0.22,61.4,60.96,0.0,0.0,7.961156222131008,0.0
2025-04-17 12:03:52,705.39,297.89,681.45,302.5925,492.02125,378.8575000000001,62.05,0.64,62.69,61.41,3.2062499999999545,3.2062499999999545,7.848480493723394,0.0
2025-04-17 12:03:53,756.54,269.7,700.2225000000001,294.369375,497.29593750000004,405.8531250000001,62.92,0.85,63.77,62.07,5.274687500000027,2.0684375000000728,7.7982739485922234,0.0
2025-04-17 12:03:54,794.98,268.13,723.9118750000001,287.80953124999996,505.86070312500004,436.10234375000016,63.79,1.13,64.92,62.66,8.564765625000007,3.2900781249999795,7.792062466619495,0.0
2025-04-17 12:03:55,745.34,272.83,729.2689062500001,284.06464843749995,506.66677734375,445.20425781250015,64.66,1.3,65.96,63.36,0.8060742187499841,-7.758691406250023,7.681424646184436,8.022188469272745
2025-04-17 12:03:56,711.77,275.96,724.8941796875,282.038486328125,503.4663330078125,442.85569335937504,65.51,1.55,67.06,63.96000000000001,-3.2004443359375045,-4.006518554687489,7.50769945571299,6.247805316336499
2025-04-17 12:03:57,732.55,277.53,726.808134765625,280.91136474609374,503.8597497558594,445.8967700195313,66.38,1.72,68.1,64.66,0.39341674804688864,3.593861083984393,7.39882147367163,3.6809568354936117
2025-04-17 12:03:58,777.35,277.53,739.4436010742187,280.0660235595703,509.75481231689446,459.3775775146484,67.23,1.96,69.19,65.27000000000001,5.895062561035047,5.5016458129881585,7.367463577820941,2.526463772419638
2025-04-17 12:03:59,823.85,279.09,760.545200805664,279.8220176696777,520.1836092376708,480.7231831359863,68.07,2.13,70.19999999999999,65.94,10.428796920776335,4.533734359741288,7.410022818057665,6.8538674548371175
2025-04-17 12:04:00,799.79,280.66,770.3564006042479,280.03151325225826,525.1939569282531,490.3248873519897,68.92,2.34,71.26,66.58,5.010347690582307,-5.418449230194028,7.370108750465119,9.797591124130221
2025-04-17 12:04:01,748.54,280.66,764.902300453186,280.1886349391937,522.5454676961898,484.7136655139922,69.75,2.34,72.09,67.41,-2.648489232063298,-7.658836922645605,7.248515195556591,9.093813591526779
2025-04-17 12:04:02,751.74,277.53,761.6117253398895,279.5239762043953,520.5678507721424,482.0877491354942,70.6,2.34,72.94,68.25999999999999,-1.9776169240474246,0.6708723080158734,7.136932322939541,5.877097839093161
2025-04-17 12:04:03,802.99,277.53,771.956294004917,279.0254821532965,525.4908880791068,492.93081185162055,71.45,2.34,73.79,69.11,4.923037306964375,6.900654231011799,7.1214376061481115,2.4932217847660003
2025-04-17 12:04:04,849.54,277.53,791.3522205036877,278.65161161497235,535.00191605933,512.7006088887154,72.27,2.53,74.8,69.74,9.511027980223275,4.587990673258901,7.1524319372579965,5.547464960864123
2025-04-17 12:04:05,831.88,277.53,801.4841653777657,278.37120871122926,539.9276870444975,523.1129566665365,73.1,2.53,75.63,70.57,4.925770985167446,-4.585256995055829,7.139067564530345,8.36784607938513
2025-04-17 12:04:06,770.94,279.09,793.8481240333243,278.55090653342194,536.1995152833731,515.2972174999024,73.91,2.53,76.44,71.38,-3.728171761124372,-8.653942746291818,7.014645581746828,8.077385020885409
2025-04-17 12:04:07,762.94,277.53,786.1210930249932,278.29567990006643,532.2083864625298,507.8254131249268,74.73,2.53,77.26,72.2,-3.9911288208433007,-0.2629570597189286,6.888537141780904,5.392576125872867
2025-04-17 12:04:08,833.48,279.09,797.960819768745,278.4942599250498,538.2275398468973,519.4665598436952,75.56,2.53,78.09,73.03,6.0191533843675415,10.010282205210842,6.89240021711483,2.9711570737253727
2025-04-17 12:04:09,889.75,280.66,820.9081148265587,279.03569494378735,549.971904885173,541.8724198827714,76.37,2.53,78.9,73.84,11.744365038275646,5.725211653908104,6.970493002720912,6.620752567822886
2025-04-17 12:04:10,862.4,279.09,831.2810861199191,279.0492712078405,555.1651786638798,552.2318149120786,77.17,2.53,79.7,74.64,5.193273778706839,-6.551091259568807,6.9656859686097095,9.746763589727646
2025-04-17 12:04:11,804.6,279.09,824.6108145899393,279.05945340588033,551.8351339979098,545.551361184059,77.96,2.53,80.49,75.42999999999999,-3.3300446659700356,-8.523318444676875,6.855946417467554,9.786489593770675
2025-04-17 12:04:12,804.6,283.79,819.6081109424545,280.24209005441026,549.9251004984324,539.3660208880442,78.76,2.68,81.44000000000001,76.08,-1.9100334994774357,1.4200111664925998,6.752518341673796,6.40098825637914
