time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-02 16:21:40,240.51,203.91,240.51,203.91,222.20999999999998,36.599999999999994,0.46,-0.26,0.2,0.72,0.0,0.0,1111.0444447777759,0.0
2024-04-02 16:21:41,288.72,208.68,252.5625,205.10250000000002,228.8325,47.45999999999998,1.03,0.1,1.1300000000000001,0.93,6.622500000000031,6.622500000000031,202.50645795888676,0.0
2024-04-02 16:21:42,302.14,205.1,264.95687499999997,205.10187500000004,235.02937500000002,59.85499999999993,2.23,0.1,2.33,2.13,6.196875000000006,-0.425625000000025,100.87093310260381,0.0
2024-04-02 16:21:43,314.23,234.93,277.27515625,212.55890625,244.91703125,64.71625,3.47,0.78,4.25,2.6900000000000004,9.887656249999992,3.6907812499999864,57.62752320528866,0.0
2024-04-02 16:21:44,330.37,248.06,290.54886718750004,221.43417968749998,255.9915234375,69.11468750000006,4.67,1.96,6.63,2.71,11.074492187499999,1.1868359375000068,38.61108368422569,13.340806245143014
2024-04-02 16:21:45,342.48,264.77,303.53165039062503,232.26813476562498,267.899892578125,71.26351562500005,5.87,3.14,9.01,2.73,11.908369140624984,0.8338769531249852,29.73361407819211,15.765945910324948
2024-04-02 16:21:46,351.91,282.68,315.62623779296877,244.87110107421876,280.24866943359376,70.75513671875001,7.11,4.31,11.42,2.8000000000000007,12.34877685546877,0.4404077148437864,24.540161549337324,17.950382383429
2024-04-02 16:21:47,373.49,293.43,330.09217834472656,257.01082580566407,293.55150207519534,73.0813525390625,8.28,5.46,13.739999999999998,2.8199999999999994,13.302832641601583,0.9540557861328125,21.364736587369638,19.226187609427544
2024-04-02 16:21:48,384.29,308.95,343.6416337585449,269.99561935424805,306.81862655639645,73.64601440429686,9.49,6.61,16.1,2.88,13.267124481201108,-0.03570816040047475,19.057056366418635,20.135136674571854
2024-04-02 16:21:49,397.8,320.9,357.1812253189087,282.721714515686,319.95146991729735,74.45951080322266,10.69,7.79,18.48,2.8999999999999995,13.132843360900893,-0.13428112030021566,17.31339029241921,20.663033091049464
2024-04-02 16:21:50,415.38,331.65,371.73091898918153,294.95378588676454,333.34235243797303,76.777133102417,11.9,8.94,20.84,2.960000000000001,13.390882520675689,0.2580391597747962,15.995313648880009,20.963970914092663
2024-04-02 16:21:51,419.44,344.79,383.65818924188613,307.4128394150734,345.53551432847974,76.24534982681274,13.1,10.09,23.189999999999998,3.01,12.193161890506701,-1.1977206301689876,14.900194024505637,20.63508355295574
2024-04-02 16:21:52,437.05,360.33,397.00614193141456,320.642129561305,358.8241357463598,76.36401237010955,14.3,11.27,25.57,3.030000000000001,13.288621417880051,1.0954595273733503,14.033012190588485,20.49277329044512
2024-04-02 16:21:53,457.4,374.67,412.10460644856096,334.1490971709788,373.12685180976985,77.95550927758217,15.51,12.42,27.93,3.09,14.30271606341006,1.0140946455300082,13.359356908357068,20.851621482389497
2024-04-02 16:21:54,464.18,386.62,425.12345483642076,347.26682287823405,386.1951388573274,77.85663195818671,16.69,13.57,30.26,3.120000000000001,13.068287047557533,-1.2344290158525268,12.762561999166072,21.082945660518465
2024-04-02 16:21:55,484.57,398.58,439.98509112731557,360.0951171586755,400.0401041429956,79.88997396864005,17.89,14.72,32.61,3.17,13.844965285668195,0.7766782381106623,12.267405454633247,21.565141584399274
2024-04-02 16:21:56,453.33,411.73,443.32131834548665,373.00383786900665,408.16257810724665,70.31748047648,18.82,15.86,34.68,2.960000000000001,8.122473964251071,-5.722491321417124,11.769393493017681,19.93691158695741
2024-04-02 16:21:57,450.61,417.71,445.14348875911503,384.180378401755,414.661933580435,60.96311035736005,18.82,17.01,35.83,1.8099999999999987,6.499355473188359,-1.623118491062712,11.573037175757685,16.814268295303215
2024-04-02 16:21:58,490.01,430.86,456.3601165693363,395.8502838013162,426.1052001853262,60.50983276802009,19.07,18.16,37.230000000000004,0.9100000000000001,11.443266604891221,4.943911131702862,11.445210549022715,15.052760906657488
2024-04-02 16:21:59,456.04,441.63,456.28008742700223,407.2952128509871,431.78765013899465,48.9848745760151,19.18,19.31,38.489999999999995,0.129999999999999,5.682449953668424,-5.760816651222797,11.218177160842234,12.934296425938468
2024-04-02 16:22:00,457.4,444.02,456.5600655702517,416.47640963824034,436.518237604246,40.08365593201137,19.18,20.46,39.64,1.2800000000000011,4.730587465251347,-0.9518624884170777,11.012064242991467,11.81398186464793
2024-04-02 16:22:01,469.62,450.0,459.8250491776888,424.85730722868027,442.34117820318454,34.96774194900854,19.4,21.61,41.01,2.210000000000001,5.822940598938544,1.0923531336871974,10.78617818622303,10.583165273793735
