time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 08:29:14,359.36,388.56,359.36,388.56,373.96000000000004,29.19999999999999,12.28,0.59,12.87,11.69,0.0,0.0,29.056718799011755,0.0
2023-12-09 08:29:15,372.98,349.63,362.765,378.8275,370.79625,16.0625,13.62,1.36,14.979999999999999,12.26,-3.16375000000005,-3.16375000000005,24.752752019175436,0.0
2023-12-09 08:29:16,379.8,338.93,367.02375,368.85312500000003,367.9384375,1.8293750000000273,14.94,1.36,16.3,13.58,-2.857812499999966,0.30593750000008413,22.572908891232583,0.0
2023-12-09 08:29:17,383.69,338.93,371.1903125,361.37234375,366.281328125,9.817968749999977,16.25,1.36,17.61,14.89,-1.6571093750000045,1.2007031249999613,20.799619950333906,0.0
2023-12-09 08:29:18,358.38,355.47,367.98773437500006,359.8967578125,363.94224609375004,8.090976562500032,17.36,1.36,18.72,16.0,-2.3390820312499727,-0.6819726562499682,19.441358261345716,3.9070562284693433
2023-12-09 08:29:19,351.57,405.12,363.88330078125006,371.20256835937505,367.5429345703126,7.319267578124993,17.36,2.17,19.53,15.19,3.6006884765625387,5.939770507812511,18.819401728157235,2.5001293520030763
2023-12-09 08:29:20,350.6,409.99,360.5624755859376,380.89942626953126,370.7309509277344,20.33695068359367,17.36,3.01,20.369999999999997,14.35,3.188016357421816,-0.41267211914072277,18.199849422085666,2.4773688545445536
2023-12-09 08:29:21,386.61,413.89,367.0743566894532,389.1470697021484,378.1107131958008,22.072713012695203,17.56,3.82,21.38,13.739999999999998,7.379762268066429,4.191745910644613,17.68525236251396,5.4904265096960945
2023-12-09 08:29:22,400.25,419.73,375.3682675170899,396.7928022766113,386.0805348968506,21.424534759521407,18.88,4.66,23.54,14.219999999999999,7.969821701049796,0.5900594329833666,16.40104156736657,8.85712554478946
2023-12-09 08:29:23,408.04,426.56,383.53620063781744,404.23460170745847,393.88540117263796,20.698401069641022,20.19,5.47,25.66,14.720000000000002,7.804866275787333,-0.16495542526246254,15.350170920594973,10.860210696693422
2023-12-09 08:29:24,414.86,432.4,391.3671504783631,411.27595128059386,401.3215508794785,19.908800802230758,21.51,6.28,27.790000000000003,15.23,7.436149706840524,-0.3687165689468088,14.441221174460498,12.168785156351513
2023-12-09 08:29:25,389.53,437.28,390.9078628587723,417.7769634604454,404.3424131596089,26.869100601673097,22.62,7.09,29.71,15.530000000000001,3.020862280130416,-4.415287426710108,13.609639836754258,10.815904128193722
2023-12-09 08:29:26,383.69,445.08,389.1033971440793,424.60272259533406,406.85305986970667,35.49932545125478,22.62,7.9,30.520000000000003,14.72,2.510646710097774,-0.5102155700326421,13.330702704423457,8.476528295731354
2023-12-09 08:29:27,381.75,448.98,387.26504785805946,430.6970419465006,408.98104490228,43.431994088441115,22.62,8.71,31.330000000000002,13.91,2.127985032573349,-0.3826616775244247,13.053974843546285,5.87972650218489
2023-12-09 08:29:28,418.76,448.0,395.1387858935446,435.02278145987543,415.08078367671,39.88399556633084,22.79,9.51,32.3,13.28,6.099738774429966,3.9717537418566167,12.850797858387374,5.197455924042728
2023-12-09 08:29:29,432.4,454.83,404.4540894201584,439.97458609490656,422.21433775753246,35.52049667474813,24.1,10.36,34.46,13.740000000000002,7.133554080822478,1.033815306392512,12.252301958944589,7.19008207869308
2023-12-09 08:29:30,444.1,455.8,414.36556706511885,443.9309395711799,429.1482533181494,29.565372506061067,25.41,11.16,36.57,14.25,6.933915560616924,-0.1996385202055535,11.734980628470572,9.276777182110706
2023-12-09 08:29:31,416.81,464.58,414.97667529883915,449.09320467838495,432.03493998861205,34.116529379545796,26.52,11.97,38.49,14.549999999999999,2.886686670462666,-4.047228890154258,11.224601942426867,9.590636871843925
2023-12-09 08:29:32,410.96,472.39,413.9725064741294,454.91740350878865,434.444954991459,40.94489703465928,26.52,12.78,39.3,13.74,2.410015002846933,-0.476671667615733,11.05457872612927,7.897795372321699
2023-12-09 08:29:33,409.99,477.27,412.976879855597,460.5055526315915,436.7412162435943,47.528672775994494,26.52,13.59,40.11,12.93,2.2962612521353094,-0.11375375071162352,10.888586520942603,5.623222956772104
2023-12-09 08:29:34,448.0,476.29,421.7326598916978,464.45166447369365,443.0921621826957,42.719004581995875,26.73,14.4,41.13,12.33,6.350945939101393,4.054684686966084,10.772967454649361,5.28712862704591
2023-12-09 08:29:35,460.68,484.1,431.46949491877336,469.3637483552702,450.41662163702176,37.894253436496854,28.04,15.21,43.25,12.829999999999998,7.324459454326075,0.9735135152246812,10.414256906884738,7.430496847628221
2023-12-09 08:29:36,465.56,488.98,439.99212118908,474.26781126645267,457.1299662277663,34.275690077372644,29.35,16.02,45.370000000000005,13.330000000000002,6.713344590744555,-0.6111148635815198,10.075599650697965,9.456690423683174
2023-12-09 08:29:37,444.1,496.79,441.01909089181004,479.8983584498395,460.4587246708248,38.87926755802948,30.4,16.82,47.22,13.579999999999998,3.3287584430584616,-3.3845861476860932,9.751349320615745,9.784863724080664
2023-12-09 08:29:38,437.28,504.6,440.0843181688575,486.0737688373796,463.07904350311856,45.98945066852207,30.4,17.63,48.03,12.77,2.6203188322937763,-0.7084396107646853,9.641453963390893,8.097433379505054
2023-12-09 08:29:39,436.3,462.63,439.13823862664316,480.2128266280347,459.67553262733895,41.07458800139153,30.4,18.37,48.769999999999996,12.029999999999998,-3.4035108757796024,-6.023829708073379,9.425374681196725,4.816599409923972
2023-12-09 08:29:40,467.51,452.88,446.23117896998235,473.37961997102605,459.8053994705042,27.148441001043693,30.63,18.37,49.0,12.259999999999998,0.12986684316524588,3.5333777189448483,9.383783471157566,2.1252505245185236
2023-12-09 08:29:41,482.15,452.88,455.21088422748676,468.2547149782696,461.7327996028782,13.043830750782831,31.95,18.37,50.32,13.579999999999998,1.9274001323739753,1.7975332892087295,9.175929857451278,1.442335771558384
2023-12-09 08:29:42,490.93,451.9,464.1406631706151,464.16603623370224,464.15334970215866,0.025373063087158698,33.26,18.37,51.629999999999995,14.889999999999997,2.42055009928049,0.4931499669065147,8.989993041103345,1.9754214969663662
2023-12-09 08:29:43,461.66,505.57,463.52049737796136,474.51702717527667,469.018762276619,10.996529797315304,34.31,19.15,53.46,15.160000000000004,4.865412574460322,2.444862475179832,8.773265123519526,3.8840581220588657
2023-12-09 08:29:44,454.83,517.29,461.347873033471,485.21027038145746,473.27907170746425,23.862397347986473,34.31,19.92,54.230000000000004,14.39,4.260309430845268,-0.6051031436150538,8.727255448648512,5.506393705035677
2023-12-09 08:29:45,454.83,524.13,459.71840477510324,494.9402027860931,477.32930378059814,35.22179801098986,34.31,20.7,55.010000000000005,13.610000000000003,4.050232073133884,-0.21007735771138414,8.67713679519108,6.4019066723990905
2023-12-09 08:29:46,488.98,529.01,467.03380358132745,503.4576520895698,485.24572783544863,36.42384850824237,34.54,21.51,56.05,13.029999999999998,7.916424054850495,3.866191981716611,8.657372331455422,8.05682933654386
2023-12-09 08:29:47,504.6,530.97,476.42535268599556,510.33573906717737,493.38054587658644,33.91038638118181,35.85,22.28,58.13,13.57,8.134818041137805,0.21839398628731033,8.487537199192314,9.731875866607568
2023-12-09 08:29:48,513.39,536.83,485.6665145144966,516.959304300383,501.3129094074398,31.292789785886384,37.13,23.06,60.19,14.070000000000004,7.932363530853365,-0.20245451028443995,8.328840356846644,11.47246272517712
2023-12-09 08:29:49,521.2,541.72,494.54988588587247,523.1494782252873,508.84968205557993,28.59959233941487,38.45,23.86,62.31,14.590000000000003,7.536772648140129,-0.39559088271323617,8.166420701158069,12.50910763887146
2023-12-09 08:29:50,493.86,546.6,494.37741441440437,529.0121086689655,511.69476154168495,34.63469425456117,39.46,24.64,64.1,14.82,2.8450794861050213,-4.691693162035108,7.982757465817903,10.934658112525385
2023-12-09 08:29:51,488.98,553.45,493.02806081080325,535.1215815017242,514.0748211562637,42.09352069092097,39.46,25.45,64.91,14.010000000000002,2.3800596145787836,-0.4650198715262377,7.919809170181091,8.468747005706307
2023-12-09 08:29:52,488.0,559.31,491.77104560810244,541.1686861262931,516.4698658671978,49.397640518190656,39.46,26.25,65.71000000000001,13.21,2.3950447109340303,0.014985096355246696,7.859836524233164,5.851716918039014
2023-12-09 08:29:53,523.15,561.27,499.6157842060768,546.1940145947199,522.9048994003983,46.57823038864308,39.73,27.03,66.75999999999999,12.699999999999996,6.435033533200567,4.039988822266537,7.832607722705074,5.339768559005291
2023-12-09 08:29:54,538.79,518.27,509.4093381545576,539.21301094604,524.3111745502988,29.80367279148237,41.04,27.74,68.78,13.3,1.4062751499004662,-5.028758383300101,7.623017838430953,5.507586645303657
2023-12-09 08:29:55,512.41,509.48,510.1595036159182,531.77975820953,520.9696309127241,21.620254593611776,42.02,27.74,69.76,14.280000000000005,-3.3415436375746594,-4.747818787475126,7.468027859012275,4.336244371865479
2023-12-09 08:29:56,505.57,510.46,509.0121277119386,526.4498186571475,517.730973184543,17.437690945208885,42.02,27.74,69.76,14.280000000000005,-3.238657728181124,0.10288590939353526,7.421602146831147,3.33301897495055
2023-12-09 08:29:57,507.53,560.29,508.64159578395396,534.9098639928607,521.7757298884073,26.268268208906704,42.02,27.77,69.79,14.250000000000004,4.044756703864323,7.283414432045447,7.4763679955873235,2.4714328834917243
2023-12-09 08:29:58,541.72,567.13,516.9111968379655,542.9648979946455,529.9380474163055,26.053701156680063,42.32,28.58,70.9,13.740000000000002,8.162317527898153,4.117560824033831,7.474443440646855,4.561373046131221
2023-12-09 08:29:59,552.47,574.96,525.8008976284741,550.9636734959842,538.3822855622291,25.16277586751005,43.64,29.39,73.03,14.25,8.444238145923578,0.2819206180254241,7.372070083392565,8.367578603205706
2023-12-09 08:30:00,561.27,580.82,534.6681732213556,558.4277551219882,546.5479641716719,23.75958190063261,44.92,30.2,75.12,14.720000000000002,8.165678609442807,-0.2785595364807705,7.2756650279021144,11.815680048907657
2023-12-09 08:30:01,536.83,587.67,535.2086299160167,565.7383163414911,550.4734731287539,30.529686425474438,45.89,31.0,76.89,14.89,3.925508957082002,-4.240169652360805,7.159233528020814,11.78305589271772
2023-12-09 08:30:02,532.92,598.43,534.6364724370125,573.9112372561183,554.2738548465654,39.274764819105826,45.89,31.81,77.7,14.080000000000002,3.800381717811547,-0.125127239270455,7.133511553578557,9.787974079689493
2023-12-09 08:30:03,526.08,599.41,532.4973543277594,580.2859279420887,556.391641134924,47.78857361432938,45.89,32.59,78.48,13.299999999999997,2.117786288358616,-1.682595429452931,7.089597783452169,7.126372156809706
2023-12-09 08:30:04,566.15,598.43,540.9105157458196,584.8219459565665,562.866230851193,43.91143021074697,46.2,33.4,79.6,12.800000000000004,6.474589716268952,4.356803427910336,7.071183715829263,6.170758157442227
2023-12-09 08:30:05,577.89,556.38,550.1553868093647,577.7114594674249,563.9334231383948,27.556072658060202,47.51,34.1,81.61,13.409999999999997,1.0671922872018058,-5.407397429067146,6.910101902074414,5.72615579115565
2023-12-09 08:30:06,557.36,551.49,551.9565401070236,571.1560946005686,561.5563173537961,19.199554493545065,48.45,34.1,82.55000000000001,14.350000000000001,-2.3771057845987116,-3.4442980718005174,6.802620357979111,4.234581070242409
2023-12-09 08:30:07,550.51,550.51,551.5949050802676,565.9945709504265,558.7947380153471,14.399665870158856,48.45,34.1,82.55000000000001,14.350000000000001,-2.761579338448996,-0.3844735538502846,6.769166944229922,3.085145107225401
2023-12-09 08:30:08,550.51,600.39,551.3236788102007,574.5934282128198,562.9585535115102,23.26974940261914,48.45,34.14,82.59,14.310000000000002,4.163815496163124,6.925394834612121,6.816303991950675,1.9922020956655215
2023-12-09 08:30:09,585.71,609.2,559.9202591076505,583.2450711596149,571.5826651336326,23.324812051964386,48.79,34.95,83.74000000000001,13.839999999999996,8.624111622122427,4.460296125959303,6.825682568759852,4.779550019731738
2023-12-09 08:30:10,597.46,614.09,569.3051943307379,590.9563033697112,580.1307488502246,21.651109038973345,50.07,35.75,85.82,14.32,8.548083716591918,-0.07602790553050909,6.759854836755649,8.756577153673005
2023-12-09 08:30:11,607.24,619.97,578.7888957480534,598.2097275272833,588.4993116376684,19.420831779229957,51.35,36.56,87.91,14.79,8.368562787443807,-0.17952092914811146,6.694338584271753,12.184664375506944
2023-12-09 08:30:12,579.85,626.82,579.0541718110401,605.3622956454625,592.2082337282513,26.308123834422418,52.29,37.37,89.66,14.920000000000002,3.7089220905829734,-4.6596406968608335,6.605043800169614,12.02382019921762
2023-12-09 08:30:13,573.0,634.65,577.5406288582801,612.6842217340969,595.1124252961886,35.14359287581681,52.29,38.14,90.43,14.149999999999999,2.9041915679372323,-0.8047305226457411,6.580918043959643,9.603590928821031
2023-12-09 08:30:14,572.02,638.57,576.16047164371,619.1556663005728,597.6580689721413,42.995194656862736,52.29,38.92,91.21000000000001,13.369999999999997,2.5456436759527605,-0.3585478919844718,6.552549746953092,6.832070000058298
2023-12-09 08:30:15,610.18,638.57,584.6653537327825,624.0092497254296,604.337301729106,39.34389599264716,52.63,39.73,92.36,12.900000000000006,6.679232756964666,4.133589081011905,6.543279506126316,5.97350090796846
2023-12-09 08:30:16,622.9,646.41,594.2240152995869,629.6094372940722,611.9167262968296,35.38542199448534,53.94,40.5,94.44,13.439999999999998,7.579424567723549,0.9001918107588835,6.4794231238607205,7.915195251836051
2023-12-09 08:30:17,635.63,651.31,604.5755114746902,635.0345779705542,619.8050447226221,30.459066495864022,55.22,41.31,96.53,13.909999999999997,7.8883184257925905,0.308893858069041,6.420854017422233,10.200546418405962
2023-12-09 08:30:18,607.24,651.31,605.2416336060176,639.1034334779156,622.1725335419666,33.86179987189803,56.13,42.09,98.22,14.04,2.3674888193444303,-5.52082960644816,6.334478998243612,10.31303874718204
2023-12-09 08:30:19,603.33,654.24,604.7637252045132,642.8875751084367,623.8256501564749,38.12384990392354,56.13,42.76,98.89,13.370000000000005,1.653116614508349,-0.7143722048360814,6.308278327921899,8.149609351289849
2023-12-09 08:30:20,598.43,617.03,603.1802939033848,636.4231813313276,619.8017376173561,33.24288742794272,56.13,43.33,99.46000000000001,12.800000000000004,-4.023912539118783,-5.677029153627132,6.231668322799997,4.570112926048682
