time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 05:19:51,344.11,402.77,344.11,402.77,373.44,58.65999999999997,11.75,0.46,12.21,11.29,0.0,0.0,30.584764079871903,0.0
2025-05-09 05:19:52,354.37,417.13,346.67499999999995,406.36,376.5175,59.68500000000006,12.25,0.96,13.21,11.29,3.0774999999999864,3.0774999999999864,28.50245809973822,0.0
2025-05-09 05:19:53,360.53,423.29,350.13874999999996,410.5925,380.36562499999997,60.453750000000014,12.75,1.48,14.23,11.27,3.848124999999982,0.7706249999999955,26.729838248078828,0.0
2025-05-09 05:19:54,368.74,429.44,354.78906249999994,415.304375,385.04671874999997,60.51531250000005,13.27,1.98,15.25,11.29,4.681093750000002,0.8329687500000205,25.248963508264687,0.0
2025-05-09 05:19:55,372.85,431.49,359.304296875,419.35078125,389.3275390625,60.046484375000034,13.77,2.48,16.25,11.29,4.280820312500055,-0.4002734374999477,23.95861631408515,6.390507842442125
2025-05-09 05:19:56,376.95,437.65,363.71572265624997,423.92558593750005,393.820654296875,60.20986328125008,14.27,2.98,17.25,11.29,4.4931152343749545,0.21229492187489996,22.83018153430107,6.891348546122589
2025-05-09 05:19:57,385.16,445.86,369.0767919921875,429.409189453125,399.24299072265626,60.3323974609375,14.79,3.5,18.29,11.29,5.422336425781282,0.9292211914063273,21.828483810506967,7.363317174567119
2025-05-09 05:19:58,391.32,454.06,374.6375939941406,435.57189208984374,405.10474304199215,60.93429809570313,15.29,4.0,19.29,11.29,5.861752319335892,0.4394158935546102,21.00076319550176,7.929952102214957
2025-05-09 05:19:59,395.42,460.22,379.8331954956055,441.7339190673828,410.78355728149415,61.90072357177735,15.79,4.5,20.29,11.29,5.678814239502003,-0.18293807983388888,20.24561542808668,8.579193919201305
2025-05-09 05:20:00,401.58,460.22,385.2698966217041,446.3554393005371,415.8126679611206,61.08554267883301,16.31,5.0,21.31,11.309999999999999,5.029110679626456,-0.6497035598755474,19.51255975826189,8.781858276593598
2025-05-09 05:20:01,409.79,462.27,391.3999224662781,450.33407947540286,420.8670009708405,58.93415700912476,16.81,5.5,22.31,11.309999999999999,5.054333009719869,0.025222330093413348,18.864499422068178,8.536885483143065
2025-05-09 05:20:02,409.79,470.48,395.9974418497086,455.37055960655215,425.6840007281304,59.373117756843556,17.31,6.02,23.33,11.29,4.816999757289921,-0.23733325242994852,18.246205850061063,8.105699212193091
2025-05-09 05:20:03,418.0,474.58,401.49808138728145,460.1729197049141,430.83550054609776,58.674838317632634,17.83,6.52,24.349999999999998,11.309999999999999,5.151499817967363,0.334500060677442,17.69344898778845,7.902084683556659
2025-05-09 05:20:04,426.22,484.85,407.6785610404611,466.34218977868557,437.0103754095733,58.663628738224475,18.33,7.03,25.36,11.299999999999997,6.174874863475566,1.0233750455082031,17.232269644215446,8.289012591400416
2025-05-09 05:20:05,432.38,488.95,413.8539207803458,471.99414233401416,442.92403155718,58.14022155366837,18.83,7.53,26.36,11.299999999999997,5.913656147606673,-0.26121871586889256,16.802883716020343,8.777733119668671
2025-05-09 05:20:06,436.48,488.95,419.51044058525935,476.2331067505106,447.871773667885,56.72266616525127,19.33,8.03,27.36,11.299999999999999,4.947742110705008,-0.9659140369016654,16.369581772598803,8.933807590912716
2025-05-09 05:20:07,444.69,499.21,425.8053304389445,481.97733006288297,453.8913302509137,56.17199962393846,19.85,8.53,28.380000000000003,11.320000000000002,6.019556583028702,1.0718144723236946,15.993351453754835,9.013801468980896
2025-05-09 05:20:08,450.86,503.32,432.06899782920834,487.3129975471622,459.69099768818523,55.24399971795384,20.35,9.03,29.380000000000003,11.320000000000002,5.799667437271523,-0.219889145757179,15.646391492232597,8.910041443812936
2025-05-09 05:20:09,452.91,509.48,437.27924837190625,492.8547481603716,465.06699826613897,55.57549978846538,20.85,9.55,30.400000000000002,11.3,5.376000577953732,-0.423666859317791,15.298256018680359,8.874801033291421
2025-05-09 05:20:10,461.12,511.53,443.2394362789297,497.5235611202787,470.3814986996042,54.28412484134901,21.36,10.05,31.41,11.309999999999999,5.314500433465241,-0.06150014448849106,14.975532751482694,8.888706458952555
2025-05-09 05:20:11,469.34,515.63,449.7645772091973,502.05017084020903,475.90737402470313,52.28559363101175,21.87,10.55,32.42,11.32,5.525875325098923,0.21137489163368173,14.67943736413528,8.65336799175489
2025-05-09 05:20:12,473.44,521.79,455.68343290689796,506.9851281301568,481.3342805185274,51.30169522325883,22.38,11.05,33.43,11.329999999999998,5.426906493824276,-0.09896883127464662,14.398272991931034,8.558396235125462
2025-05-09 05:20:13,479.61,530.0,461.66507468017346,512.7388460976176,487.20196038889554,51.07377141744416,22.88,11.55,34.43,11.329999999999998,5.867679870368136,0.4407733765438593,14.150506716189046,8.732737265351691
2025-05-09 05:20:14,485.77,538.22,467.6913060101301,519.1091345732132,493.40022029167164,51.41782856308305,23.38,12.05,35.43,11.329999999999998,6.198259902776101,0.3305800324079655,13.926057193497446,9.068466971045204
2025-05-09 05:20:15,489.88,540.27,473.2384795075976,524.3993509299098,498.8189152187537,51.1608714223122,23.88,12.55,36.43,11.329999999999998,5.418694927082072,-0.7795649756940293,13.692530923036585,9.155382913789143
2025-05-09 05:20:16,493.98,548.48,478.4238596306982,530.4195131974324,504.4216864140653,51.99565356673418,24.4,13.05,37.45,11.349999999999998,5.602771195311561,0.18407626822948941,13.469203549929553,9.140225315182244
2025-05-09 05:20:17,504.25,552.59,484.88039472302364,535.9621348980743,510.42126481054896,51.08174017505064,24.9,13.56,38.46,11.339999999999998,5.999578396483685,0.3968072011721233,13.271483399351679,9.087294856872502
2025-05-09 05:20:18,506.31,556.69,490.23779604226775,541.1441011735558,515.6909486079118,50.906305131288036,25.4,14.06,39.46,11.339999999999998,5.269683797362802,-0.7298945991208825,13.068700849954661,8.884985498123546
