time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-17 16:50:53,405.82,402.59,405.82,402.59,404.205,3.230000000000018,1.29,0.21,1.5,1.08,0.0,0.0,269.4698203534531,0.0
2025-10-17 16:50:54,402.59,409.06,405.0125,404.2075,404.61,0.8050000000000068,1.64,0.56,2.2,1.0799999999999998,0.40500000000002956,0.40500000000002956,183.9135527665669,0.0
2025-10-17 16:50:55,415.53,404.21,407.64187499999997,404.208125,405.92499999999995,3.433749999999975,1.99,0.75,2.74,1.24,1.3149999999999409,0.9099999999999113,148.14775615045392,0.0
2025-10-17 16:50:56,409.06,433.34,407.99640624999995,411.49109374999995,409.74375,3.4946874999999977,2.18,1.03,3.21,1.1500000000000001,3.8187500000000227,2.503750000000082,127.64598827227779,0.0
2025-10-17 16:50:57,415.53,415.53,409.8798046875,412.50082031249997,411.1903125,2.621015624999984,2.34,1.12,3.46,1.2199999999999998,1.4465625000000273,-2.3721874999999955,118.84109643320912,3.1494349040492295
2025-10-17 16:50:58,423.62,415.53,413.31485351562503,413.258115234375,413.286484375,0.056738281250034106,2.53,1.26,3.79,1.2699999999999998,2.096171874999982,0.6496093749999545,109.04653702597967,3.620785644760331
2025-10-17 16:50:59,415.53,415.53,413.86864013671874,413.8260864257812,413.84736328124995,0.04255371093751137,2.53,1.26,3.79,1.2699999999999998,0.5608789062499682,-1.5352929687500136,109.1945261442543,3.1820846300816714
2025-10-17 16:51:00,412.29,449.54,413.47398010253903,422.7545648193359,418.11427246093746,9.280584716796852,2.53,1.64,4.17,0.8899999999999999,4.266909179687502,3.706030273437534,100.26718757643881,3.1841208517545123
2025-10-17 16:51:01,469.01,433.34,427.3579850769043,425.4009236145019,426.3794543457031,1.9570614624024074,3.0,2.39,5.390000000000001,0.6099999999999999,8.265181884765639,3.9982727050781364,79.10563548053202,6.036249433716524
2025-10-17 16:51:02,483.62,490.11,441.42348880767827,441.57819271087646,441.50084075927737,0.1547039031981967,3.93,3.11,7.04,0.8200000000000003,15.121386413574271,6.856204528808632,62.71317869972992,11.779163094710826
2025-10-17 16:51:03,498.24,530.76,455.6276166057587,463.87364453315735,459.75063056945805,8.246027927398643,4.89,3.86,8.75,1.0299999999999998,18.249789810180687,3.1284033966064158,52.54292320303256,18.803274006671458
2025-10-17 16:51:04,514.49,542.16,470.34321245431903,483.445233399868,476.89422292709355,13.102020945548986,5.86,4.61,10.47,1.25,17.143592357635498,-1.1061974525451888,45.54863203232679,24.059921409348465
2025-10-17 16:51:05,529.14,504.74,485.04240934073925,488.76892504990104,486.9056671953201,3.726515709161788,6.79,5.34,12.129999999999999,1.4500000000000002,10.011444268226569,-7.132148089408929,40.14061228810453,24.835789094436475
2025-10-17 16:51:06,538.91,522.63,498.50930700555443,497.23419378742574,497.8717503964901,1.2751132181286948,7.73,6.09,13.82,1.6400000000000006,10.966083201169965,0.9546389329433964,36.02544966505358,22.32720678028319
2025-10-17 16:51:07,551.94,581.29,511.8669802541658,518.2481453405693,515.0575627973676,6.381165086403485,8.64,6.82,15.46,1.8200000000000003,17.185812400877523,6.219729199707558,33.31549349818073,20.914394375844353
