time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-19 10:03:59,363.66,370.26,363.66,370.26,366.96000000000004,6.599999999999966,-0.15,1.2,1.05,1.3499999999999999,0.0,0.0,349.4853814424939,0.0
2024-05-19 10:04:00,367.62,370.26,364.65,370.26,367.455,5.610000000000014,0.1,1.2,1.3,1.0999999999999999,0.4949999999999477,0.4949999999999477,282.65747487886546,0.0
2024-05-19 10:04:01,364.98,372.9,364.73249999999996,370.91999999999996,367.82624999999996,6.1875,0.1,1.28,1.3800000000000001,1.18,0.371249999999975,-0.12374999999997272,266.54056772422626,0.0
2024-05-19 10:04:02,367.62,371.58,365.4543749999999,371.0849999999999,368.2696874999999,5.630625000000009,0.33,1.28,1.61,0.95,0.4434374999999591,0.07218749999998408,228.7387942616184,0.0
2024-05-19 10:04:03,364.98,371.58,365.33578124999997,371.2087499999999,368.27226562499993,5.872968749999927,0.33,1.39,1.72,1.0599999999999998,0.0025781250000136424,-0.44085937499994543,214.11165785659423,0.5611495018510487
2024-05-19 10:04:04,368.94,371.58,366.2368359375,371.30156249999993,368.76919921875,5.064726562499914,0.52,1.39,1.91,0.8699999999999999,0.4969335937500432,0.49435546875002956,193.0727780868963,0.4988870892953302
2024-05-19 10:04:05,367.62,374.22,366.582626953125,372.031171875,369.3068994140625,5.448544921874998,0.52,1.48,2.0,0.96,0.5377001953125387,0.04076660156249545,184.65335738035256,0.5660786784243009
2024-05-19 10:04:06,374.22,372.9,368.4919702148438,372.24837890624997,370.37017456054684,3.756408691406193,0.66,1.48,2.14,0.82,1.0632751464843295,0.5255749511717909,173.07009415441712,0.8786012351522908
2024-05-19 10:04:07,370.26,375.55,368.9339776611328,373.0737841796875,371.00388092041015,4.139806518554678,0.66,1.56,2.22,0.9,0.6337063598633108,-0.4295687866210187,167.11879000072977,1.127791735459141
2024-05-19 10:04:08,404.6,374.22,377.85048324584966,373.36033813476564,375.6054106903076,4.4901451110840185,0.78,1.56,2.34,0.78,4.601529769897468,3.967823410034157,160.51506417745446,2.7133442005375676
2024-05-19 10:04:09,372.9,375.55,376.61286243438724,373.9077536010742,375.2603080177307,2.7051088333130338,0.78,1.62,2.4000000000000004,0.8400000000000001,-0.34510267257689975,-4.9466324424743675,156.35839652472254,2.9176844294394955
2024-05-19 10:04:10,403.28,375.55,383.2796468257904,374.31831520080567,378.79898101329803,8.961331624984723,0.8,1.62,2.42,0.8200000000000001,3.5386729955673104,3.88377566814421,156.5284398697761,3.504728888802732
2024-05-19 10:04:11,371.58,376.87,380.35473511934276,374.9562364006042,377.6554857599735,5.398498718738551,0.92,1.67,2.59,0.7499999999999999,-1.143495253324545,-4.6821682488918555,145.81287256644822,2.9865208830054932
2024-05-19 10:04:12,370.26,375.55,377.83105133950704,375.10467730045315,376.4678643199801,2.726374039053894,0.92,1.67,2.59,0.7499999999999999,-1.1876214399933929,-0.04412618666884782,145.35433164696852,1.468571204329158
2024-05-19 10:04:13,374.22,378.19,376.9282885046303,375.87600797533986,376.4021482399851,1.0522805292904422,1.03,1.76,2.79,0.73,-0.06571607999501339,1.1219053599983795,134.91111588848358,1.35079950964524
2024-05-19 10:04:14,374.22,376.87,376.25121637847275,376.12450598150485,376.1878611799888,0.1267103969678942,1.03,1.76,2.79,0.73,-0.21428705999630893,-0.14857098000129554,134.83431051816424,1.108338878605444
2024-05-19 10:04:15,375.55,379.51,376.07591228385456,376.97087948612864,376.5233958849916,0.8949672022740742,1.17,1.87,3.04,0.7000000000000002,0.33553470500282856,0.5498217649991375,123.85633948310924,0.5777480682195016
2024-05-19 10:04:16,375.55,374.22,375.94443421289094,376.2831596145965,376.1137969137437,0.33872540170557386,1.17,1.87,3.04,0.7000000000000002,-0.40959897124787403,-0.7451336762507026,123.72160302373048,0.17899366446307566
2024-05-19 10:04:17,374.22,380.83,375.5133256596682,377.41986971094735,376.46659768530776,1.906544051279127,1.28,1.93,3.21,0.6499999999999999,0.3528007715640342,0.7623997428119083,117.27927738505619,0.1787664655654484
2024-05-19 10:04:18,375.55,379.51,375.52249424475116,377.9424022832105,376.7324482639808,2.4199080384593685,1.28,1.93,3.21,0.6499999999999999,0.26585057867305295,-0.08695019289098127,117.36209685416945,0.2534672407737479
2024-05-19 10:04:19,374.22,380.83,375.19687068356336,378.6643017124079,376.93058619798563,3.467431028844544,1.39,1.98,3.37,0.5900000000000001,0.19813793400481927,-0.06771264466823368,111.84880544486059,0.3065996839775014
2024-05-19 10:04:20,374.22,379.51,374.95265301267256,378.8757262843059,376.91418964848924,3.9230732716333705,1.39,1.98,3.37,0.5900000000000001,-0.0163965494963918,-0.21453448350121107,111.84394000134992,0.344516254799871
