time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 17:17:35,705.4,167.52,705.4,167.52,436.46,537.88,10.73,-0.16,10.57,10.89,0.0,0.0,41.292332895711176,0.0
2025-06-14 17:17:36,707.0,206.76,705.8,177.33,441.565,528.4699999999999,10.73,0.46,11.190000000000001,10.27,5.105000000000018,5.105000000000018,39.46067565141415,0.0
2025-06-14 17:17:37,705.4,267.14,705.6999999999999,199.7825,452.74125,505.9174999999999,10.73,1.13,11.86,9.600000000000001,11.176249999999982,6.071249999999964,38.17379526359231,0.0
2025-06-14 17:17:38,762.83,307.85,719.9825,226.799375,473.39093749999995,493.18312499999996,11.42,1.78,13.2,9.64,20.64968749999997,9.473437499999989,35.86294709371613,0.0
2025-06-14 17:17:39,796.27,346.86,739.0543749999999,256.81453124999996,497.93445312499995,482.23984375,12.48,2.45,14.93,10.030000000000001,24.543515624999998,3.8938281250000273,33.35126723199817,25.31864542922564
2025-06-14 17:17:40,808.99,398.78,756.53828125,292.3058984375,524.42208984375,464.23238281249996,13.54,3.09,16.63,10.45,26.487636718750025,1.9441210937500273,31.53469983818702,33.68660491631937
2025-06-14 17:17:41,826.47,458.66,774.0212109375,333.894423828125,553.9578173828124,440.12678710937496,14.6,3.72,18.32,10.879999999999999,29.535727539062464,3.0480908203124386,30.237870477343993,40.163371224161985
2025-06-14 17:17:42,850.29,502.26,793.088408203125,375.9858178710938,584.5371130371094,417.10259033203124,15.66,4.34,20.0,11.32,30.57929565429697,1.0435681152345069,29.22685419051276,44.05255873522925
2025-06-14 17:17:43,867.74,528.06,811.7513061523437,414.0043634033203,612.877834777832,397.74694274902333,16.72,4.94,21.66,11.779999999999998,28.340721740722643,-2.238573913574328,28.29537426050128,45.86538250103219
2025-06-14 17:17:44,839.18,565.09,818.6084796142577,451.77577255249025,635.192126083374,366.83270706176745,17.46,5.54,23.0,11.920000000000002,22.31429130554193,-6.026430435180714,27.617047759405487,44.414707074201324
