time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 14:51:27,294.53,299.35,294.53,299.35,296.94,4.82000000000005,0.56,0.25,0.81,0.31000000000000005,0.0,0.0,366.59214000970366,0.0
2025-10-11 14:51:28,296.14,300.96,294.9325,299.7525,297.3425,4.819999999999993,0.72,0.42,1.14,0.3,0.402499999999975,0.402499999999975,260.82652559076706,0.0
2025-10-11 14:51:29,292.92,296.14,294.429375,298.849375,296.639375,4.420000000000016,0.72,0.42,1.14,0.3,-0.703125,-1.105624999999975,260.2097498160089,0.0
2025-10-11 14:51:30,299.35,297.74,295.65953125,298.57203125,297.11578125,2.9125000000000227,1.07,0.42,1.49,0.6500000000000001,0.476406250000025,1.179531250000025,199.40643076749615,0.0
2025-10-11 14:51:31,362.2,344.45,312.2946484375,310.0415234375,311.1680859375,2.2531249999999545,1.82,0.98,2.8,0.8400000000000001,14.052304687499998,13.575898437499973,111.13141957360016,6.337160224645538
2025-10-11 14:51:32,396.12,355.74,333.250986328125,321.466142578125,327.35856445312504,11.784843749999993,2.57,1.97,4.54,0.5999999999999999,16.190478515625045,2.1381738281250477,72.10539479024895,13.457080925056717
2025-10-11 14:51:33,373.5,363.81,343.31323974609376,332.05210693359373,337.68267333984375,11.261132812500023,3.32,2.95,6.27,0.36999999999999966,10.324108886718705,-5.866369628906341,53.856877110521,18.26066735419015
2025-10-11 14:51:34,336.39,367.04,341.58242980957027,340.7990802001953,341.1907550048828,0.7833496093749659,4.05,3.93,7.98,0.11999999999999966,3.5080816650390716,-6.816027221679633,42.75572835202436,18.54333869960956
2025-10-11 14:51:35,365.43,381.58,347.5443223571777,350.9943101501465,349.26931625366205,3.449987792968784,4.8,4.92,9.719999999999999,0.1200000000000001,8.078561248779238,4.570479583740166,35.93305353092681,14.676575207242886
2025-10-11 14:51:36,426.86,396.12,367.3732417678833,362.2757326126099,364.8244871902466,5.097509155273428,5.55,5.9,11.45,0.35000000000000053,15.555170936584545,7.476609687805308,31.86239784522697,14.019108232285342
2025-10-11 14:51:37,436.58,409.06,384.67493132591244,373.97179945945743,379.32336539268493,10.70313186645501,6.3,6.86,13.16,0.5600000000000005,14.498878202438334,-1.0562927341462114,28.82396174534371,17.39327647426493
2025-10-11 14:51:38,407.44,422.01,390.36619849443434,385.98134959459304,388.1737740445137,4.384848899841302,7.03,7.85,14.879999999999999,0.8199999999999994,8.850408651828786,-5.648469550609548,26.086945427255937,19.720318138254854
2025-10-11 14:51:39,394.5,434.96,391.3996488708258,398.2260121959448,394.8128305333853,6.8263633251190186,7.78,8.81,16.59,1.0300000000000002,6.639056488871574,-2.211352162957212,23.79824030953255,18.371194134261387
2025-10-11 14:51:40,449.54,446.3,405.93473665311933,410.2445091469586,408.089622900039,4.309772493839262,8.53,9.77,18.299999999999997,1.2400000000000002,13.276792366653694,6.63773587778212,22.299978174866713,16.262412992940586
2025-10-11 14:51:41,490.11,456.03,426.97855248983956,421.69088186021895,424.33471717502925,5.287670629620607,9.25,10.71,19.96,1.4600000000000009,16.245094274990265,2.9683019083365707,21.25925330239358,17.651944132477695
2025-10-11 14:51:42,462.52,464.14,435.86391436737966,432.30316139516424,434.0835378812719,3.5607529722154254,9.98,11.67,21.65,1.6899999999999995,9.748820706242668,-6.496273568747597,20.050047012989605,19.33994312502482
2025-10-11 14:51:43,426.86,472.25,433.61293577553477,442.28987104637315,437.95140341095396,8.676935270838385,10.71,12.61,23.32,1.8999999999999986,3.8678655296820352,-5.880955176560633,18.780076527910694,18.13514075524195
2025-10-11 14:51:44,481.99,486.87,445.70720183165105,453.4349032847798,449.57105255821546,7.727701453128759,11.46,13.54,25.0,2.0799999999999983,11.619649147261498,7.751783617579463,17.98284138301496,15.587154422048432
2025-10-11 14:51:45,525.88,496.61,465.7504013737383,464.22867746358486,464.9895394186616,1.5217239101534688,12.18,14.48,26.66,2.3000000000000007,15.418486860446137,3.798837713184639,17.44146744100503,15.626823177216812
2025-10-11 14:51:46,522.63,511.24,479.97030103030374,475.9815080976886,477.9759045639962,3.9887929326151266,12.91,15.42,28.33,2.51,12.986365145334616,-2.4321217151115206,16.87172212115334,18.463197245486473
2025-10-11 14:51:47,481.99,517.75,480.4752257727278,486.42363107326645,483.44942842299713,5.948405300538639,13.64,16.36,30.0,2.719999999999999,5.47352385900092,-7.512841286333696,16.114980410267222,19.065401082287828
2025-10-11 14:51:48,519.37,529.14,490.1989193295459,497.1027233049498,493.65082131724785,6.903803975403889,14.36,17.27,31.63,2.91,10.201392894250716,4.727869035249796,15.607044126152504,17.096708567837144
2025-10-11 14:51:49,573.13,537.28,510.9316894971595,507.1470424787123,509.03936598793587,3.784647018447174,15.09,18.18,33.269999999999996,3.09,15.38854467068802,5.187151776437304,15.300250997525849,16.594564208693154
2025-10-11 14:51:50,568.24,509.62,525.2587671228696,507.7652818590342,516.512024490952,17.493485263835396,15.82,18.53,34.35,2.710000000000001,7.472658503016078,-7.9158861676719425,15.036739722102249,16.420969484723773
2025-10-11 14:51:51,522.63,506.36,524.6015753421522,507.4139613942757,516.0077683682139,17.187613947876457,16.54,18.53,35.07,1.990000000000002,-0.5042561227380702,-7.976914625754148,14.713651373098447,14.621940039621352
2025-10-11 14:51:52,525.88,504.74,524.9211815066142,506.7454710457068,515.8333262761605,18.175710460907396,17.25,18.53,35.78,1.2800000000000011,-0.17444209205336847,0.3298140306847017,14.416805809372686,9.753566050693141
2025-10-11 14:51:53,586.18,504.74,540.2358861299606,506.2441032842801,523.2399947071203,33.99178284568052,18.0,18.53,36.53,0.5300000000000011,7.406668430959826,7.581110523013194,14.323569131769812,5.026876580416388
2025-10-11 14:51:54,597.61,501.49,554.5794145974704,505.05557746321006,529.8174960303402,49.52383713426036,18.7,18.53,37.230000000000004,0.16999999999999815,6.577501323219849,-0.8291671077399769,14.230928869175699,6.163357170401328
2025-10-11 14:51:55,550.31,501.49,553.5120609481028,504.16418309740754,528.8381220227552,49.34787785069523,19.43,18.53,37.96,0.8999999999999986,-0.9793740075849655,-7.556875330804814,13.931457009781303,6.718497826075364
2025-10-11 14:51:56,535.65,504.74,549.0465457110771,504.30813732305563,526.6773415170663,44.73840838802147,20.13,18.53,38.66,1.5999999999999979,-2.1607805056888765,-1.181406498103911,13.623314223842529,5.65260887694378
2025-10-11 14:51:57,599.24,498.24,561.5949092833077,502.7911029922917,532.1930061377998,58.80380629101603,20.86,18.53,39.39,2.3299999999999983,5.515664620733446,7.676445126422323,13.510865514773656,3.3866199076722108
2025-10-11 14:51:58,620.49,501.49,576.3186819624808,502.4658272442188,539.3922546033498,73.852854718262,21.58,18.53,40.11,3.049999999999997,7.199248465549999,1.6835838448165532,13.447824511481558,4.89578123302479
2025-10-11 14:51:59,584.55,506.36,578.3765114718606,503.4393704331641,540.9079409525123,74.9371410386965,22.28,18.53,40.81,3.75,1.515686349162479,-5.68356211638752,13.254298644896192,6.315348632655562
