time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 07:17:30,342.84,347.68,342.84,347.68,345.26,4.840000000000032,1.31,0.21,1.52,1.1,0.0,0.0,227.14458740487672,0.0
2025-06-02 07:17:31,350.9,341.23,344.855,346.0675,345.46125,1.2124999999999773,1.57,0.54,2.1100000000000003,1.03,0.20125000000001592,0.20125000000001592,163.72563330538702,0.0
2025-06-02 07:17:32,365.43,389.65,349.99875000000003,356.963125,353.4809375,6.964374999999961,1.71,0.77,2.48,0.94,8.019687499999975,7.818437499999959,142.53257861589572,0.0
2025-06-02 07:17:33,352.52,357.36,350.62906250000003,357.06234374999997,353.845703125,6.433281249999936,1.85,1.03,2.88,0.8200000000000001,0.3647656250000182,-7.654921874999957,122.86304870206642,0.0
2025-06-02 07:17:34,413.91,402.59,366.449296875,368.4442578125,367.44677734375,1.9949609374999682,2.27,1.17,3.44,1.1,13.60107421875,13.236308593749982,106.81589259530739,9.032542589950332
2025-06-02 07:17:35,423.62,412.29,380.74197265625,379.405693359375,380.0738330078125,1.336279296875034,2.83,1.68,4.51,1.1500000000000001,12.627055664062482,-0.9740185546875182,84.27355847766164,13.694369530298406
2025-06-02 07:17:36,426.86,434.96,392.2714794921875,393.29427001953127,392.7828747558594,1.0227905273437727,3.39,2.55,5.9399999999999995,0.8400000000000003,12.7090417480469,0.0819860839844182,66.12505195804839,17.027756106858075
2025-06-02 07:17:37,417.15,439.82,398.4911096191406,404.92570251464844,401.70840606689455,6.434592895507819,3.96,3.42,7.38,0.54,8.925531311035172,-3.783510437011728,54.43202596678436,19.18893542765875
2025-06-02 07:17:38,410.68,443.06,401.5383322143555,414.4592768859863,407.9988045501709,12.92094467163082,4.5,4.31,8.809999999999999,0.1900000000000004,6.290398483276363,-2.6351328277588095,46.31086926666308,16.40095081259644
2025-06-02 07:17:39,441.44,459.27,411.5137491607666,425.6619576644897,418.5878534126282,14.148208503723083,5.06,5.18,10.239999999999998,0.1200000000000001,10.589048862457275,4.298650379180913,40.87771606786252,14.673799202557962
2025-06-02 07:17:40,475.5,470.63,427.510311870575,436.9039682483673,432.20714005947116,9.393656377792297,5.62,6.04,11.66,0.41999999999999993,13.619286646842966,3.0302377843856902,37.067504544765576,15.280172300292683
2025-06-02 07:17:41,483.62,417.15,441.5377339029312,431.9654761862755,436.75160504460337,9.572257716655713,6.16,6.09,12.25,0.07000000000000028,4.544464985132208,-9.074821661710757,35.65318933807462,15.072553582340015
2025-06-02 07:17:42,486.86,415.53,452.8683004271984,427.8566071397066,440.3624537834525,25.011693287491767,6.72,6.09,12.809999999999999,0.6299999999999999,3.6108487388491426,-0.9336162462830657,34.376457408820855,13.531519478404103
2025-06-02 07:17:43,464.14,412.29,455.68622532039876,423.96495535477993,439.82559033758935,31.72126996561883,7.26,6.09,13.35,1.17,-0.5368634458631618,-4.147712184712304,32.94573463609399,8.968164411555314
2025-06-02 07:17:44,446.3,412.29,453.33966899029906,421.04621651608494,437.192942753192,32.29345247421412,7.82,6.09,13.91,1.7300000000000004,-2.6326475843973185,-2.0957841385341567,31.430115839185923,3.240428722269241
2025-06-02 07:17:45,478.75,410.68,459.6922517427243,418.4546623870637,439.073457064894,41.23758935566059,8.36,6.09,14.45,2.2699999999999996,1.8805143117019725,4.513161896099291,30.38570426845604,1.5984648398482422
