time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-01 09:00:54,254.39,171.39,254.39,171.39,212.89,83.0,0.05,1.13,1.18,1.0799999999999998,0.0,0.0,180.41510134313447,0.0
2023-12-01 09:00:55,234.98,178.18,249.5375,173.08749999999998,211.3125,76.45000000000002,0.08,1.43,1.51,1.3499999999999999,-1.5774999999999864,-1.5774999999999864,139.94196030333757,0.0
2023-12-01 09:00:56,247.59,187.89,249.050625,176.78812499999998,212.919375,72.26250000000002,0.15,1.94,2.09,1.79,1.6068750000000023,3.1843749999999886,101.8752502989233,0.0
2023-12-01 09:00:57,258.27,171.39,251.35546875,175.43859374999997,213.39703125,75.91687500000003,0.42,2.47,2.89,2.0500000000000003,0.47765624999999545,-1.1292187500000068,73.83977765059596,0.0
2023-12-01 09:00:58,239.83,167.51,248.4741015625,173.45644531249997,210.9652734375,75.01765625000004,0.42,2.47,2.89,2.0500000000000003,-2.4317578124999955,-2.909414062499991,72.99833925230475,1.083028640466988
2023-12-01 09:00:59,240.8,165.56,246.55557617187503,171.48233398437497,209.018955078125,75.07324218750006,0.42,2.47,2.89,2.0500000000000003,-1.9463183593749989,0.4854394531249966,72.32487292500072,1.7383516409279534
2023-12-01 09:01:00,254.39,164.59,248.51418212890627,169.75925048828125,209.13671630859375,78.75493164062502,0.52,2.47,2.99,1.9500000000000002,0.11776123046874432,2.064079589843743,69.94536667666456,2.0487236906771735
2023-12-01 09:01:01,261.18,163.62,251.68063659667973,168.22443786621093,209.95253723144532,83.4561987304688,0.79,2.47,3.2600000000000002,1.6800000000000002,0.8158209228515716,0.6980596923828273,64.40259902725346,1.8000588538232802
2023-12-01 09:01:02,263.13,177.21,254.5429774475098,170.47082839965822,212.506902923584,84.07214904785158,1.03,2.58,3.6100000000000003,1.55,2.554365692138674,1.7385447692871026,58.866161788759605,1.451443447561238
2023-12-01 09:01:03,277.69,171.39,260.32973308563237,170.70062129974366,215.51517719268801,89.62911178588871,1.4,2.78,4.18,1.38,3.008274269104021,0.4539085769653468,51.55864249618314,2.779191173997056
