time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 08:08:06,251.48,306.81,251.48,306.81,279.145,55.33000000000001,-0.0,0.12,0.12,0.12,0.0,0.0,2326.1889484254298,0.0
2025-05-18 08:08:07,253.11,314.94,251.8875,308.84250000000003,280.365,56.95500000000004,0.22,0.19,0.41000000000000003,0.03,1.2200000000000273,1.2200000000000273,683.8154053282797,0.0
2025-05-18 08:08:08,257.99,311.69,253.41312499999998,309.55437500000005,281.48375,56.14125000000007,0.22,0.19,0.41000000000000003,0.03,1.1187499999999773,-0.10125000000005002,686.5440572096165,0.0
2025-05-18 08:08:09,257.99,287.3,254.55734374999997,303.99078125000005,279.2740625,49.43343750000008,0.32,0.27,0.5900000000000001,0.04999999999999999,-2.2096874999999727,-3.32843749999995,473.3450663642942,0.0
2025-05-18 08:08:10,257.99,310.06,255.41550781249998,305.5080859375,280.461796875,50.092578125000045,0.32,0.27,0.5900000000000001,0.04999999999999999,1.187734374999991,3.3974218749999636,475.3581720624202,0.961709376858259
2025-05-18 08:08:11,256.37,347.46,255.654130859375,315.99606445312503,285.82509765625,60.34193359375004,0.41,0.27,0.6799999999999999,0.13999999999999996,5.363300781250018,4.175566406250027,420.3304078321209,2.5507837872516723
2025-05-18 08:08:12,259.62,314.94,256.6455981445313,315.7320483398438,286.18882324218754,59.08645019531252,0.41,0.32,0.73,0.08999999999999997,0.3637255859375159,-4.999575195312502,392.03894685375434,3.1681929707033945
2025-05-18 08:08:13,259.62,313.31,257.3891986083985,315.12653625488286,286.25786743164065,57.73733764648438,0.61,0.32,0.9299999999999999,0.29,0.06904418945310908,-0.29468139648440683,307.8038275567883,3.4379996747200896
2025-05-18 08:08:14,261.25,314.94,258.35439895629884,315.07990219116215,286.71715057373046,56.72550323486331,0.61,0.34,0.95,0.26999999999999996,0.45928314208981647,0.3902389526367074,301.8072092279171,2.6067018657327354
2025-05-18 08:08:15,259.62,314.94,258.67079921722416,315.04492664337164,286.85786293029787,56.37412742614748,0.7,0.34,1.04,0.35999999999999993,0.14071235656740555,-0.3185707855224109,275.8246029862451,0.4185806399690146
2025-05-18 08:08:16,262.88,314.94,259.72309941291815,315.01869498252876,287.3708971977235,55.29559556961061,0.7,0.36,1.06,0.33999999999999997,0.5130342674256099,0.3723219108582043,271.10436423901814,0.48212910347711774
2025-05-18 08:08:17,261.25,316.56,260.1048245596886,315.40402123689654,287.75442289829255,55.29919667720793,0.8,0.36,1.1600000000000001,0.44000000000000006,0.38352570056906643,-0.12950856685654344,248.0639438227144,0.5825239702232176
2025-05-18 08:08:18,264.51,316.56,261.2061184197664,315.6930159276724,288.4495671737194,54.48689750790595,0.8,0.44,1.24,0.36000000000000004,0.6951442754268555,0.3116185748577891,232.62043109136155,0.7042293143905817
2025-05-18 08:08:19,306.86,316.56,272.61958881482485,315.90976194575427,294.26467538028953,43.29017313092942,0.9,0.44,1.34,0.46,5.81510820657013,5.119963931143275,219.6003401342906,3.032971413575222
