time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-31 09:00:54,437.22,332.06,437.22,332.06,384.64,105.16000000000003,28.61,0.82,29.43,27.79,0.0,0.0,13.069656368683098,0.0
2024-10-31 09:00:55,436.25,341.8,436.9775,334.495,385.73625000000004,102.48250000000002,28.61,1.83,30.439999999999998,26.78,1.0962500000000546,1.0962500000000546,12.672018309066418,0.0
2024-10-31 09:00:56,522.28,354.46,458.303125,339.48625,398.89468750000003,118.81687500000004,28.88,2.88,31.759999999999998,26.0,13.158437499999991,12.062187499999936,12.559656011975568,0.0
2024-10-31 09:00:57,541.86,363.22,479.1923437500001,345.4196875,412.30601562500004,133.77265625000007,29.89,3.89,33.78,26.0,13.411328125000011,0.25289062500002046,12.205624731183402,0.0
2024-10-31 09:00:58,551.65,377.84,497.3067578125001,353.524765625,425.41576171875005,143.78199218750012,30.9,4.93,35.83,25.97,13.109746093750005,-0.3015820312500068,11.87317191865973,17.523022227308438
2024-10-31 09:00:59,562.43,386.61,513.587568359375,361.79607421875005,437.69182128906255,151.791494140625,31.91,5.91,37.82,26.0,12.276059570312498,-0.8336865234375068,11.573025111476401,20.625708304794536
2024-10-31 09:01:00,571.24,397.33,528.0006762695314,370.6795556640625,449.34011596679693,157.32112060546888,32.89,6.92,39.81,25.97,11.648294677734384,-0.6277648925781136,11.287116419986951,19.974706802453543
2024-10-31 09:01:01,502.71,412.93,521.6780072021485,381.2421667480469,451.4600869750977,140.4358404541016,33.6,7.9,41.5,25.700000000000003,2.1199710083007517,-9.528323669433632,10.878556050519077,16.5105964339056
2024-10-31 09:01:02,498.8,422.68,515.9585054016114,391.6016250610352,453.7800652313233,124.35688034057625,33.6,8.91,42.510000000000005,24.69,2.3199782562256246,0.2000072479248729,10.674666068140608,11.873470815803953
2024-10-31 09:01:03,495.87,438.29,510.9363790512085,403.2737187957764,457.10504892349246,107.66266025543212,33.6,9.88,43.480000000000004,23.72,3.3249836921691553,1.0050054359435308,10.512995363626889,7.39512653936177
2024-10-31 09:01:04,569.29,448.05,525.5247842884064,414.4677890968323,469.9962866926194,111.05699519157412,33.83,10.86,44.69,22.97,12.891237769126917,9.566254076957762,10.516810834097306,8.16156529152079
2024-10-31 09:01:05,592.8,455.86,542.3435882163049,424.8158418226242,483.5797150194645,117.52774639368067,34.81,11.87,46.68,22.940000000000005,13.583428326845137,0.6921905577182201,10.359462396315385,13.465049320257496
2024-10-31 09:01:06,608.49,464.64,558.8801911622286,434.77188136696816,496.8260362645984,124.10830979526042,35.75,12.85,48.6,22.9,13.246321245133856,-0.3371070817112809,10.222757737486432,18.082664225618256
2024-10-31 09:01:07,619.28,479.29,573.9801433716714,445.90141102522614,509.94077719844876,128.07873234644524,36.73,13.83,50.559999999999995,22.9,13.114740933850385,-0.13158031128347147,10.085853779916832,20.95082019669194
2024-10-31 09:01:08,612.41,488.08,583.5876075287536,456.4460582689196,520.0168328988366,127.14154925983394,37.67,14.84,52.510000000000005,22.830000000000002,10.076055700387826,-3.0386852334625587,9.90319601972273,20.014161128564854
2024-10-31 09:01:09,620.26,503.72,592.7557056465652,468.2645437016897,530.5101246741274,124.49116194487544,38.38,15.81,54.190000000000005,22.57,10.4932917752908,0.41723607490297354,9.789815738776742,18.546777283467502
2024-10-31 09:01:10,627.13,511.54,601.3492792349239,479.0834077762673,540.2163435055955,122.26587145865659,39.12,16.82,55.94,22.299999999999997,9.706218831468163,-0.7870729438226363,9.657067104907552,17.00106027142296
2024-10-31 09:01:11,636.94,526.2,610.2469594261929,490.8625558322005,550.5547576291967,119.38440359399243,39.83,17.8,57.629999999999995,22.029999999999998,10.338414123601183,0.6321952921330194,9.553266494463479,16.03793210558997
2024-10-31 09:01:12,645.77,464.64,619.1277195696447,484.3069168741504,551.7173182218976,134.8208026954943,40.5,18.58,59.08,21.92,1.1625605927008564,-9.175853530900326,9.338478484824291,13.49419290512966
2024-10-31 09:01:13,653.62,459.76,627.7507896772335,478.1701876556128,552.9604886664231,149.58060202162068,41.21,18.58,59.79,22.630000000000003,1.2431704445255036,0.0806098518246472,9.248377310888875,9.643689437846794
2024-10-31 09:01:14,659.51,457.81,635.6905922579251,473.08014074170956,554.3853664998173,162.61045151621556,41.92,18.58,60.5,23.340000000000003,1.4248778333942482,0.1817073888687446,9.163394336139223,5.633988635902977
2024-10-31 09:01:15,669.33,511.54,644.1004441934439,482.69510555628216,563.397774874863,161.40533863716172,42.59,18.71,61.300000000000004,23.880000000000003,9.012408375045652,7.587530541651404,9.190828151452443,5.1188059749922274
2024-10-31 09:01:16,677.19,541.85,652.372833145083,497.48382916721164,574.9283311561474,154.8890039778713,43.3,19.55,62.849999999999994,23.749999999999996,11.530556281284362,2.5181479062387098,9.147626444049658,9.781595210034334
2024-10-31 09:01:17,687.01,557.5,661.0321248588123,512.4878718754087,586.7599983671105,148.54425298340357,43.97,20.53,64.5,23.439999999999998,11.831667210963133,0.30111092967877084,9.097054097210178,14.328379939264735
2024-10-31 09:01:18,690.94,564.35,668.5090936441093,525.4534039065566,596.9812487753329,143.0556897375527,44.68,21.54,66.22,23.14,10.221250408222431,-1.6104168027407013,9.015119899731395,17.18015322292062
2024-10-31 09:01:19,706.66,580.01,678.0468202330819,539.0925529299175,608.5696865814997,138.95426730316444,45.35,22.55,67.9,22.8,11.58843780616678,1.367187397944349,8.962734574650444,17.775808295520303
2024-10-31 09:01:20,713.54,519.36,686.9201151748114,534.1594146974381,610.5397649361248,152.76070047737323,46.06,23.29,69.35,22.770000000000003,1.970078354625116,-9.618359451541664,8.803745582298188,14.989754422966367
2024-10-31 09:01:21,718.46,516.42,694.8050863811086,529.7245610230786,612.2648237020936,165.08052535802994,46.73,23.29,70.02,23.439999999999998,1.7250587659688108,-0.24501958865630513,8.744141887431473,10.881943443113864
2024-10-31 09:01:22,727.31,514.47,702.9313147858314,525.910920767309,614.4211177765702,177.02039401852244,47.44,23.29,70.72999999999999,24.15,2.156294074476591,0.43123530850778025,8.686852949098224,6.820288741834736
2024-10-31 09:01:23,732.22,588.82,710.2534860893736,541.6381905754818,625.9458383324277,168.61529551389185,48.12,23.46,71.58,24.659999999999997,11.52472055585747,9.36842648138088,8.744702844198448,6.832759026255328
2024-10-31 09:01:24,746.98,607.43,719.4351145670302,558.0861429316113,638.7606287493207,161.34897163541882,48.79,24.44,73.23,24.349999999999998,12.81479041689306,1.2900698610355903,8.72266311657323,11.906095627319148
