time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-13 07:15:23,404.6,402.53,404.6,402.53,403.565,2.07000000000005,3.12,0.6,3.72,2.52,0.0,0.0,108.48518589107906,0.0
2024-07-13 07:15:24,402.53,402.53,404.08250000000004,402.53,403.30625,1.552500000000066,3.12,1.32,4.44,1.8,-0.25875000000002046,-0.25875000000002046,90.83472053272058,0.0
2024-07-13 07:15:25,400.46,394.24,403.17687500000005,400.4575,401.81718750000005,2.7193750000000705,3.12,1.68,4.8,1.4400000000000002,-1.4890624999999318,-1.2303124999999113,83.71189662252155,0.0
2024-07-13 07:15:26,400.46,421.17,402.49765625000003,405.635625,404.066640625,3.1379687499999704,3.12,2.04,5.16,1.08,2.2494531249999454,3.738515624999877,78.30747331735013,0.0
2024-07-13 07:15:27,398.38,402.53,401.4682421875,404.85921875,403.16373046875003,3.390976562500043,3.12,2.33,5.45,0.79,-0.9029101562499591,-3.1523632812499045,73.97498284289306,0.8378167334751349
2024-07-13 07:15:28,400.46,412.88,401.216181640625,406.86441406250003,404.0402978515625,5.648232421875036,3.12,2.67,5.79,0.4500000000000002,0.8765673828124818,1.7794775390624409,69.78242280986869,0.9152701002636777
2024-07-13 07:15:29,400.46,398.38,401.0271362304687,404.743310546875,402.8852233886719,3.7161743164062955,3.12,2.67,5.79,0.4500000000000002,-1.1550744628906386,-2.0316418457031205,69.58292811843587,0.9313420044840831
2024-07-13 07:15:30,400.46,404.6,400.8853521728515,404.7074829101563,402.7964175415039,3.8221307373047466,3.12,2.74,5.86,0.3799999999999999,-0.08880584716797557,1.066268615722663,68.7365782943559,0.620295539882476
2024-07-13 07:15:31,398.38,400.46,400.2590141296387,403.64561218261724,401.95231315612796,3.38659805297857,3.12,2.81,5.93,0.31000000000000005,-0.8441043853759425,-0.7552985382079669,67.7828407037584,0.7510067504669239
2024-07-13 07:15:32,398.38,408.74,399.78926059722903,404.91920913696293,402.354234867096,5.129948539733903,3.12,2.89,6.01,0.22999999999999998,0.40192171096805396,1.2460260963439964,66.94744890509935,0.7846546788160577
2024-07-13 07:15:33,458.46,404.6,414.4569454479218,404.83940685272216,409.648176150322,9.617538595199619,3.28,2.89,6.17,0.3899999999999997,7.2939412832259904,6.8920195722579365,66.39353480661056,3.2197961763254788
2024-07-13 07:15:34,419.1,398.38,415.6177090859413,403.2245551395416,409.4211321127415,12.393153946399707,3.43,2.89,6.32,0.54,-0.2270440375805265,-7.520985320806517,64.78181445109604,3.9376817223292457
2024-07-13 07:15:35,417.03,406.67,415.97078181445596,404.0859163546562,410.0283490845561,11.884865459799755,3.43,2.96,6.390000000000001,0.4700000000000002,0.607216971814637,0.8342610093951635,64.1671807382434,4.141212982105269
2024-07-13 07:15:36,417.03,404.6,416.235586360842,404.21443726599216,410.22501181341704,12.021149094849818,3.43,3.03,6.46,0.40000000000000036,0.19666272886092884,-0.4105542429537081,63.502313980046914,3.3583195647160617
2024-07-13 07:15:37,412.88,404.6,415.3966897706315,404.31082794949407,409.8537588600628,11.085861821137428,3.43,3.03,6.46,0.40000000000000036,-0.3712529533542579,-0.5679156822151867,63.44484449151986,0.3146563001890406
2024-07-13 07:15:38,414.96,402.53,415.28751732797366,403.86562096212054,409.5765691450471,11.421896365853115,3.43,3.03,6.46,0.40000000000000036,-0.27718971501570877,0.09406323833854913,63.40193587354663,0.326700587259454
2024-07-13 07:15:39,414.96,421.17,415.2056379959803,408.1917157215904,411.69867685878535,7.01392227438987,3.43,3.08,6.51,0.3500000000000001,2.1221077137382736,2.3992974287539823,63.240954472785084,0.8299744269194479
2024-07-13 07:15:40,414.96,400.46,415.1442284969852,406.25878679119285,410.701507644089,8.885441705792346,3.43,3.08,6.51,0.3500000000000001,-0.9971692146963278,-3.1192769284346014,63.08777950173725,0.8342497339262314
2024-07-13 07:15:41,410.81,402.53,414.06067137273885,405.3265900933946,409.6936307330667,8.734081279344252,3.43,3.08,6.51,0.3500000000000001,-1.007876911022322,-0.01070769632599422,62.932959723518735,0.8954825248286813
