time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 12:58:22,531.28,543.48,531.28,543.48,537.38,12.200000000000045,0.37,1.85,2.22,1.48,0.0,0.0,242.06295402569634,0.0
2025-05-29 12:58:23,555.44,590.09,537.3199999999999,555.1325,546.2262499999999,17.812500000000114,0.93,2.82,3.75,1.8899999999999997,8.84624999999994,8.84624999999994,145.66029449058811,0.0
2025-05-29 12:58:24,574.74,575.64,546.675,560.259375,553.4671874999999,13.584375000000023,1.46,3.69,5.15,2.23,7.240937499999973,-1.6053124999999682,107.46933592828425,0.0
2025-05-29 12:58:25,587.6,622.18,556.90625,575.7395312499999,566.3228906249999,18.833281249999914,1.99,3.81,5.8,1.82,12.855703124999991,5.614765625000018,97.64186085916191,0.0
2025-05-29 12:58:26,605.27,583.67,568.9971875,577.7221484375,573.35966796875,8.724960937499986,2.52,4.32,6.84,1.8000000000000003,7.0367773437501455,-5.818925781249845,83.82450060588442,14.615583796027959
2025-05-29 12:58:27,587.6,643.01,573.647890625,594.0441113281249,583.8460009765624,20.396220703124982,2.84,4.78,7.62,1.9400000000000004,10.48633300781239,3.4495556640622453,76.62020004676671,15.09663071103209
2025-05-29 12:58:28,624.54,591.7,586.37091796875,593.4580834960936,589.9145007324219,7.0871655273437,3.07,4.96,8.03,1.8900000000000001,6.0684997558594205,-4.41783325195297,73.46381410567969,14.398352142612806
2025-05-29 12:58:29,595.64,609.35,588.6881884765625,597.4310626220703,593.0596255493164,8.742874145507812,3.16,5.63,8.79,2.4699999999999998,3.1451248168945085,-2.923374938964912,67.46980182929632,11.251035657397539
2025-05-29 12:58:30,619.72,654.22,596.4461413574218,611.6282969665526,604.0372191619872,15.18215560913086,3.49,5.88,9.370000000000001,2.3899999999999997,10.97759361267083,7.832468795776322,64.46501117363671,11.34125114354479
2025-05-29 12:58:31,618.12,609.35,601.8646060180663,611.0587227249144,606.4616643714903,9.194116706848149,3.55,6.25,9.8,2.7,2.4244452095031193,-8.553148403167711,61.88383698853605,9.565622930058316
2025-05-29 12:58:32,616.51,623.78,605.5259545135498,614.2390420436859,609.8824982786178,8.713087530136136,3.55,6.53,10.08,2.9800000000000004,3.4208339071275304,0.9963886976244112,60.50421009666744,8.708476091099778
2025-05-29 12:58:33,622.93,617.37,609.8769658851623,615.0217815327644,612.4493737089633,5.144815647602059,3.67,6.53,10.2,2.8600000000000003,2.566875430345476,-0.8539584767820543,60.0440503593052,7.4968218950739365
2025-05-29 12:58:34,616.51,630.2,611.5352244138717,618.8163361495733,615.1757802817225,7.281111735701643,3.67,6.97,10.64,3.3,2.726406572759174,0.15953114241369803,57.81726714891498,4.474419911741542
2025-05-29 12:58:35,616.51,618.97,612.7789183104037,618.85475211218,615.8168352112918,6.075833801776298,3.67,6.97,10.64,3.3,0.64105492956935,-2.0853516431898242,57.877516666708196,3.873098792511295
2025-05-29 12:58:36,616.51,623.78,613.7116887328027,620.0860640841349,616.8988764084688,6.374375351332219,3.67,6.97,10.64,3.3,1.0820411971769772,0.44098626760762727,57.97921225838878,2.847591873938001
2025-05-29 12:58:37,614.91,622.18,614.011266549602,620.6095480631012,617.3104073063516,6.59828151349916,3.67,6.97,10.64,3.3,0.4115308978828125,-0.6705102992941647,58.017889970720084,1.9197445706626557
2025-05-29 12:58:38,616.51,618.97,614.6359499122016,620.1996610473259,617.4178054797637,5.563711135124322,3.67,6.97,10.64,3.3,0.10739817341209346,-0.30413272447071904,58.02798378306203,0.9843316817047146
2025-05-29 12:58:39,616.51,618.97,615.1044624341512,619.8922457854944,617.4983541098228,4.787783351343251,3.79,6.97,10.76,3.1799999999999997,0.08054863005907009,-0.026849543353023364,57.38831753917336,0.6943899260418485
2025-05-29 12:58:40,616.51,618.97,615.4558468256134,619.6616843391208,617.5587655823672,4.20583751350739,3.79,6.97,10.76,3.1799999999999997,0.060411472544387834,-0.020137157514682258,57.393931987772795,0.26191791435735035
2025-05-29 12:58:41,616.51,614.16,615.7193851192101,618.2862632543406,617.0028241867753,2.566878135130537,3.79,6.97,10.76,3.1799999999999997,-0.5559413955918444,-0.6163528681362322,57.3422645766274,0.2190873306442556
