time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 11:19:37,361.31,367.47,361.31,367.47,364.39,6.160000000000025,0.35,1.1,1.4500000000000002,0.7500000000000001,0.0,0.0,251.30327496325862,0.0
2025-04-11 11:19:38,392.08,363.36,369.0025,366.4425,367.72249999999997,2.5600000000000023,0.44,1.71,2.15,1.27,3.332499999999982,3.332499999999982,171.03364137970166,0.0
2025-04-11 11:19:39,363.36,369.52,367.59187499999996,367.21187499999996,367.40187499999996,0.37999999999999545,0.46,1.78,2.24,1.32,-0.3206250000000068,-3.6531249999999886,164.01862097382988,0.0
2025-04-11 11:19:40,363.36,367.47,366.53390625,367.27640625,366.90515625,0.7425000000000068,0.46,1.78,2.24,1.32,-0.4967187499999568,-0.17609374999994998,163.79687163086086,0.0
2025-04-11 11:19:41,361.31,373.62,365.22792968749997,368.8623046875,367.04511718749995,3.634375000000034,0.57,2.18,2.75,1.6100000000000003,0.13996093749994998,0.6366796874999068,133.47090316967154,1.3261956660927436
2025-04-11 11:19:42,361.31,373.62,364.248447265625,370.051728515625,367.15008789062495,5.803281249999998,0.57,2.18,2.75,1.6100000000000003,0.1049707031249909,-0.03499023437495907,133.50907432056385,0.32290525830870376
2025-04-11 11:19:43,363.36,379.77,364.0263354492188,372.4812963867187,368.2538159179687,8.454960937499948,0.69,2.38,3.07,1.69,1.1037280273437773,0.9987573242187864,119.95234396274422,0.536276804926603
2025-04-11 11:19:44,363.36,371.57,363.85975158691406,372.25347229003904,368.0566119384765,8.393720703124984,0.69,2.46,3.15,1.77,-0.19720397949220114,-1.3009320068359784,116.84333177623643,0.6244316453042156
2025-04-11 11:19:45,363.36,373.62,363.73481369018555,372.5951042175293,368.1649589538574,8.86029052734375,0.8,2.46,3.26,1.66,0.1083470153809003,0.30555099487310144,112.93400184658147,0.5864139924358109
2025-04-11 11:19:46,361.31,373.62,363.12861026763915,372.85132816314695,367.98996921539305,9.722717895507799,0.8,2.66,3.46,1.86,-0.17498973846437593,-0.28333675384527623,106.35545169362466,0.4437661045680371
2025-04-11 11:19:47,367.47,371.57,364.2139577007294,372.5309961223602,368.3724769115448,8.317038421630798,0.91,2.66,3.5700000000000003,1.75,0.3825076961517766,0.5574974346161525,103.18553885882518,0.1527135786199638
2025-04-11 11:19:48,361.31,377.72,363.487968275547,373.82824709177015,368.6581076836586,10.340278816223133,0.91,2.81,3.72,1.9,0.28563077211379095,-0.09687692403798565,99.10161521022671,0.2710106096054873
2025-04-11 11:19:49,394.13,377.72,371.14847620666023,374.8011853188276,372.9748307627439,3.652709112167372,1.0,2.81,3.81,1.81,4.316723079085307,4.031092306971516,97.89363067430793,2.107019903165923
2025-04-11 11:19:50,369.52,363.36,370.74135715499517,371.9408889891207,371.34112307205794,1.199531834125537,1.01,2.98,3.99,1.97,-1.6337076906859807,-5.9504307697712875,93.06792731933098,2.1823104091553676
2025-04-11 11:19:51,363.36,369.52,368.89601786624644,371.33566674184056,370.1158423040435,2.4396488755941164,1.01,2.98,3.99,1.97,-1.2252807680144429,0.4084269226715378,92.76083948451227,1.9159490801316943
2025-04-11 11:19:52,369.52,404.39,369.0520133996848,379.59925005638036,374.3256317280326,10.547236656695532,1.14,3.03,4.17,1.89,4.209789423989093,5.435070192003536,89.76631701719798,2.2458506147865203
2025-04-11 11:19:53,371.57,377.72,369.68151004976363,379.1294375422853,374.40547379602447,9.447927492521671,1.14,3.46,4.6,2.3200000000000003,0.07984206799187632,-4.129947355997217,81.39247660946693,1.8793976280551954
2025-04-11 11:19:54,371.57,377.72,370.1536325373227,378.77707815671397,374.4653553470183,8.623445619391248,1.25,3.46,4.71,2.21,0.059881550993850396,-0.019960516998025923,79.504304849833,2.0570693939858775
2025-04-11 11:19:55,369.52,431.06,369.99522440299205,391.84780861753546,380.92151651026376,21.852584214543413,1.25,3.71,4.96,2.46,6.45616116324544,6.39627961225159,76.79867736120693,3.869626164237848
2025-04-11 11:19:56,367.47,377.72,369.36391830224403,388.3158564631516,378.83988738269784,18.95193816090756,1.35,3.81,5.16,2.46,-2.0816291275659182,-8.537790290811358,73.41856859769946,3.091829937553603
2025-04-11 11:19:57,367.47,381.82,368.89043872668304,386.69189234736365,377.79116553702335,17.801453620680604,1.35,3.81,5.16,2.46,-1.0487218456744927,1.0329072818914256,73.21532796932081,2.834616255718404
2025-04-11 11:19:58,365.41,381.82,368.0203290450123,385.47391926052273,376.7471241527675,17.453590215510417,1.46,3.94,5.4,2.48,-1.04404138425582,0.004680461418672621,69.7679730342212,2.4001391236007703
2025-04-11 11:19:59,369.52,377.72,368.39524678375926,383.53543944539206,375.96534311457566,15.140192661632796,1.46,3.94,5.4,2.48,-0.7817810381918662,0.2622603460639539,69.62319879469942,1.9351846816321812
2025-04-11 11:20:00,392.08,379.77,374.3164350878194,382.59407958404404,378.4552573359317,8.277644496224639,1.55,4.09,5.64,2.54,2.4899142213560594,3.2716952595479256,67.10198408403328,1.1933914217266957
2025-04-11 11:20:01,371.57,383.88,373.62982631586453,382.915559688033,378.27269300194877,9.285733372168465,1.59,4.09,5.68,2.5,-0.18256433398295258,-2.672478555339012,66.5972933811013,1.060887918030863
2025-04-11 11:20:02,365.41,385.93,371.5748697368984,383.66916976602477,377.6220197514616,12.094300029126373,1.59,4.21,5.8,2.62,-0.6506732504871593,-0.4681089165042067,65.10723355934967,1.0497811029962805
2025-04-11 11:20:03,373.62,383.88,372.0861523026738,383.7218773245186,377.9040148135962,11.635725021844792,1.69,4.21,5.9,2.52,0.2819950621345697,0.932668312621729,64.05151707831848,0.9923926943378379
2025-04-11 11:20:04,369.52,437.22,371.44461422700533,397.09640799338894,384.27051111019716,25.651793766383605,1.69,4.36,6.050000000000001,2.6700000000000004,6.366496296600985,6.0845012344664156,63.51577646188771,2.794602068164688
2025-04-11 11:20:05,373.62,381.82,371.98846067025397,393.2773059950417,382.6328833326478,21.2888453247877,1.75,4.41,6.16,2.66,-1.637627777549369,-8.004124074150354,62.11571773002111,3.086352140954702
2025-04-11 11:20:06,371.57,387.98,371.88384550269046,391.9529794962813,381.91841249948584,20.06913399359081,1.75,4.41,6.16,2.66,-0.714470833161954,0.923156944387415,61.99973222398597,2.9629733846779365
2025-04-11 11:20:07,371.57,387.98,371.8053841270178,390.95973462221093,381.3825593746144,19.154350495193114,1.8,4.54,6.34,2.74,-0.5358531248714371,0.17861770829051693,60.15496833117446,2.345479786642032
2025-04-11 11:20:08,369.52,390.03,371.2340380952634,390.7273009666582,380.98066953096077,19.493262871394847,1.8,4.54,6.34,2.74,-0.40188984365363467,0.13396328121780243,60.09157877592776,1.294394073819095
2025-04-11 11:20:09,394.13,443.37,376.9580285714476,403.8879757249937,390.42300214822063,26.929947153546095,2.11,5.01,7.119999999999999,2.9,9.442332617259865,9.8442224609135,54.83468361145184,3.937212541652121
2025-04-11 11:20:10,406.44,449.53,384.3285214285857,415.2984817937452,399.81350161116546,30.969960365159523,2.7,5.72,8.42,3.0199999999999996,9.390499462944831,-0.05183315431503388,47.483783150520466,8.207722589582822
2025-04-11 11:20:11,412.6,453.64,391.3963910714393,424.8838613453089,408.1401262083741,33.487470273869576,3.27,6.39,9.66,3.1199999999999997,8.32662459720865,-1.0638748657361816,42.25052628963228,11.811939032854283
2025-04-11 11:20:12,416.7,447.48,397.72229330357953,430.53289600898165,414.1275946562806,32.81060270540212,3.86,7.07,10.93,3.2100000000000004,5.987468447906508,-2.3391561493021413,37.88907198236127,13.330883931858201
2025-04-11 11:20:13,422.86,441.32,404.0067199776846,433.2296720067362,418.6181959922104,29.222952029051612,4.43,7.77,12.2,3.34,4.490601335929796,-1.4968671119767123,34.31296407206938,11.297349954346327
2025-04-11 11:20:14,429.01,422.86,410.2575399832635,430.6372540050522,420.4473969941579,20.379714021788743,5.02,8.45,13.469999999999999,3.4299999999999997,1.8292010019474674,-2.6614003339823284,31.21361290130253,8.408805276571336
2025-04-11 11:20:15,435.17,406.44,416.4856549874476,424.5879405037892,420.5367977456184,8.102285516341567,5.59,9.13,14.72,3.540000000000001,0.0894007514605164,-1.739800250486951,28.569073992971767,5.286796723363348
2025-04-11 11:20:16,437.22,404.39,421.66924124058573,419.53845537784184,420.6038483092138,2.130785862743892,6.17,9.83,16.0,3.66,0.0670505635953873,-0.0223501878651291,26.287738876342182,2.7760758002078094
2025-04-11 11:20:17,437.22,412.6,425.5569309304393,417.8038415333814,421.68038623191035,7.75308939705792,6.76,10.51,17.27,3.75,1.0765379226965592,1.009487359101172,24.41692888332261,1.103874754080125
2025-04-11 11:20:18,439.27,420.8,428.9851981978295,418.55288115003606,423.76903967393275,10.432317047793447,7.33,11.18,18.509999999999998,3.8499999999999996,2.088653442022405,1.012115519325846,22.89405817287275,1.4121891485118978
2025-04-11 11:20:19,439.27,431.06,431.5563986483721,421.67966086252704,426.6180297554496,9.87673778584508,7.9,11.86,19.759999999999998,3.959999999999999,2.848990081516831,0.760336639494426,21.58998017031728,2.5782586278185637
2025-04-11 11:20:20,439.27,445.43,433.4847989862791,427.6172456468953,430.5510223165872,5.8675533393837895,8.49,12.56,21.05,4.07,3.9329925611376098,1.0840024796207786,20.453729304648828,4.020606075735299
2025-04-11 11:20:21,447.48,457.74,436.9835992397093,435.1479342351715,436.0657667374404,1.835665004537816,9.06,13.24,22.3,4.18,5.514744420853219,1.5817518597156095,19.55451781089339,5.722028721182731
2025-04-11 11:20:22,453.64,474.16,441.14769942978194,444.9009506763786,443.02432505308025,3.753251246596676,9.64,13.92,23.560000000000002,4.279999999999999,6.958558315639834,1.443813894786615,18.80408770157014,7.695451434232407
2025-04-11 11:20:23,459.79,490.58,445.8082745723365,456.3207130072839,451.0644937898102,10.512438434947455,10.23,14.59,24.82,4.359999999999999,8.040168736729925,1.0816104210900903,18.173427704124997,9.788641767754543
2025-04-11 11:20:24,465.95,492.63,450.8437059292524,465.39803475546296,458.12087034235765,14.554328826210565,10.8,15.29,26.09,4.489999999999998,7.056376552547476,-0.9837921841824482,17.559250777428396,11.110913788513763
2025-04-11 11:20:25,465.95,498.79,454.6202794469393,473.7460260665972,464.18315275676827,19.12574661965789,11.37,15.97,27.34,4.600000000000001,6.0622824144106175,-0.9940941381368589,16.97816882877101,11.290011631090307
2025-04-11 11:20:26,470.05,502.9,458.4777095852045,481.03451954994796,469.7561145675762,22.55680996474348,11.95,16.65,28.599999999999998,4.699999999999999,5.5729618108079535,-0.48932060360266405,16.42503839659223,10.557677262230323
2025-04-11 11:20:27,472.11,502.9,461.88578218890336,486.50088966246096,474.19333592568216,24.6151074735576,12.52,17.32,29.84,4.800000000000001,4.437221358105944,-1.1357404527020094,15.891197052094004,9.18590392658683
2025-04-11 11:20:28,480.32,490.58,466.49433664167753,487.52066724684573,477.00750194426166,21.026330605168198,13.09,18.0,31.09,4.91,2.814166018579499,-1.623055339526445,15.342794680008588,7.625863441593968
2025-04-11 11:20:29,474.16,476.21,468.41075248125816,484.6930004351343,476.55187645819626,16.28224795387615,13.68,18.68,32.36,5.0,-0.45562548606540076,-3.2697915046448998,14.726571746959968,5.389131186259975
2025-04-11 11:20:30,484.42,465.95,472.4130643609436,480.00725032635074,476.2101573436472,7.594185965407121,14.25,19.36,33.61,5.109999999999999,-0.3417191145490506,0.11390637151635019,14.168704051619851,2.988465638936986
2025-04-11 11:20:31,488.53,465.95,476.4422982707077,476.4929377447631,476.4676180077354,0.05063947405540148,14.83,20.03,34.86,5.200000000000001,0.25746066408817114,0.5991797786372217,13.668032253003533,1.096520782723623
2025-04-11 11:20:32,498.79,465.95,482.02922370303077,473.8572033085723,477.9432135058015,8.172020394458457,15.4,20.71,36.11,5.3100000000000005,1.4755954980661272,1.218134833977956,13.23575741539862,0.6825403188120418
2025-04-11 11:20:33,498.79,470.05,486.21941777727307,472.90540248142923,479.5624101293512,13.31401529584383,15.97,21.39,37.36,5.42,1.6191966235496693,0.1436011254835421,12.836252604204995,1.410802779541312
2025-04-11 11:20:34,502.9,484.42,490.3895633329548,475.78405186107193,483.0868075970134,14.605511471882892,16.54,22.06,38.599999999999994,5.52,3.5243974676621974,1.905200844112528,12.515201945124652,2.816595583869437
2025-04-11 11:20:35,509.06,513.16,495.0571724997161,485.1280388958039,490.09260569776,9.929133603912192,17.12,22.77,39.89,5.649999999999999,7.005798100746631,3.4814006330844336,12.286101614731974,5.4326916555472735
2025-04-11 11:20:36,507.0,537.8,498.04287937478705,498.2960291718529,498.16945427331996,0.25314979706587337,17.69,23.44,41.13,5.75,8.07684857555995,1.071050474813319,12.112070074428638,8.35798514236259
2025-04-11 11:20:37,513.16,550.12,501.8221595310903,511.25202187888965,506.53709070498996,9.429862347799371,18.26,24.12,42.38,5.859999999999999,8.367636431670007,0.2907878561100574,11.952267077695208,11.021159206966885
2025-04-11 11:20:38,515.22,552.18,505.17161964831774,521.4840164091672,513.3278180287425,16.31239676084948,18.83,24.8,43.629999999999995,5.970000000000002,6.790727323752549,-1.5769091079174586,11.765478025745233,12.17054004241179
2025-04-11 11:20:39,519.32,552.18,508.70871473623833,529.1580123068754,518.9333635215569,20.4492975706371,19.41,25.47,44.879999999999995,6.059999999999999,5.605545492814372,-1.185181830938177,11.56268609534026,11.553047065702607
2025-04-11 11:20:40,529.59,562.44,513.9290360521787,537.4785092301565,525.7037726411677,23.549473177977802,19.96,26.12,46.08,6.16,6.770409119610804,1.164863626796432,11.408501762861675,10.692614349879308
2025-04-11 11:20:41,533.69,566.55,518.8692770391341,544.7463819226174,531.8078294808757,25.877104883483298,20.53,26.8,47.33,6.27,6.104056839708051,-0.6663522799027533,11.236167721206593,9.951634366901036
2025-04-11 11:20:42,537.8,552.18,523.6019577793506,546.604786441963,535.1033721106569,23.002828662612387,21.1,27.48,48.58,6.379999999999999,3.2955426297811528,-2.808514209926898,11.014890100777416,8.97163319623938
2025-04-11 11:20:43,535.75,535.75,526.638968334513,543.8910898314723,535.2650290829927,17.252121496959262,21.68,28.16,49.84,6.48,0.16165697233577703,-3.1338856574453757,10.739667302233654,6.998754743858669
2025-04-11 11:20:44,541.91,525.48,530.4567262508848,539.2883173736043,534.8725218122445,8.831591122719487,22.25,28.83,51.08,6.579999999999998,-0.39250727074818315,-0.5541642430839602,10.471270778014365,4.083712908573158
2025-04-11 11:20:45,541.91,521.38,533.3200446881635,534.8112380302032,534.0656413591834,1.4911933420396508,22.82,29.51,52.33,6.690000000000001,-0.806880453061126,-0.41437318231294284,10.205725800754015,1.426584080298663
2025-04-11 11:20:46,539.86,529.59,534.9550335161226,533.5059285226524,534.2304810193875,1.4491049934702005,23.38,30.19,53.57,6.810000000000002,0.16483966020416574,0.9717201132652917,9.9725680613556,0.5325211701084239
2025-04-11 11:20:47,543.96,541.91,537.206275137092,535.6069463919893,536.4066107645406,1.5993287451027527,23.95,30.86,54.81,6.91,2.176129745153048,2.0112900849488824,9.786655737600526,0.9387662967768714
2025-04-11 11:20:48,552.18,558.34,540.949706352819,541.290209793992,541.1199580734055,0.3405034411729275,24.52,31.54,56.06,7.02,4.713347308864968,2.53721756371192,9.652514242256355,2.9337172066490504
2025-04-11 11:20:49,558.34,572.71,545.2972797646142,549.145157345494,547.2212185550541,3.8478775808797536,25.09,32.22,57.31,7.129999999999999,6.101260481648524,1.3879131727835556,9.548441964868472,5.593283320109887
2025-04-11 11:20:50,562.44,589.15,549.5829598234607,559.1463680091205,554.3646639162905,9.563408185659796,25.65,32.89,58.54,7.240000000000002,7.143445361236445,1.0421848795879214,9.469843772573398,8.220962531448164
2025-04-11 11:20:51,564.5,593.25,553.3122198675956,567.6722760068403,560.4922479372179,14.360056139244762,26.22,33.57,59.79,7.350000000000001,6.127584020927429,-1.0158613403090158,9.374347525721198,9.732447073718506
2025-04-11 11:20:52,562.44,599.42,555.5941649006967,575.6092070051302,565.6016859529134,20.01504210443352,26.79,34.25,61.04,7.460000000000001,5.109438015695446,-1.0181460052319835,9.266082514528685,9.854448609995764
2025-04-11 11:20:53,568.61,609.69,558.8481236755225,584.1294052538476,571.4887644646851,25.281281578325093,27.35,34.9,62.25,7.549999999999997,5.887078511771733,0.7776404960762875,9.180542253560528,9.467429942935594
2025-04-11 11:20:54,580.93,601.47,564.3685927566419,588.4645539403857,576.4165733485138,24.09596118374384,27.92,35.58,63.5,7.659999999999997,4.927808883828675,-0.9592696279430584,9.077426208993506,8.717385315975552
2025-04-11 11:20:55,585.04,582.98,569.5364445674813,587.0934154552892,578.3149300113853,17.556970887807893,28.49,36.25,64.74,7.760000000000002,1.8983566628714925,-3.0294522209571824,8.932884168651547,7.436368470085698
2025-04-11 11:20:56,589.15,572.71,574.439833425611,583.4975615914669,578.968697508539,9.057728165855906,29.05,36.93,65.98,7.879999999999999,0.6537674971536944,-1.244589165717798,8.774911923819749,5.609352893597436
2025-04-11 11:20:57,591.2,568.61,578.6298750692083,579.7756711936003,579.2027731314042,1.1457961243919499,29.62,37.61,67.23,7.989999999999998,0.23407562286524808,-0.41969187428844634,8.615242667204544,3.205352073016326
2025-04-11 11:20:58,593.25,562.44,582.2849063019062,575.4417533952002,578.8633298485531,6.8431529067059955,30.18,38.26,68.44,8.079999999999998,-0.33944328285110714,-0.5735189057163552,8.457967875373836,1.1305785589795398
2025-04-11 11:20:59,597.36,570.66,586.0536797264297,574.2463150464001,580.149997386415,11.807364680029536,30.75,38.94,69.69,8.189999999999998,1.286667537861831,1.6261108207129382,8.324723619768854,0.6713130427305672
2025-04-11 11:21:00,603.53,589.15,590.4227597948222,577.9722362848001,584.1974980398112,12.450523510022094,31.3,39.61,70.91,8.309999999999999,4.047500653396241,2.7608331155344104,8.238576925697847,2.2500286194486168
2025-04-11 11:21:01,611.74,617.91,595.7520698461167,587.9566772136001,591.8543735298583,7.795392632516609,31.87,40.29,72.16,8.419999999999998,7.656875490047128,3.609374836650886,8.201972911971804,5.463063377709768
2025-04-11 11:21:02,609.69,642.56,599.2365523845875,601.6075079102001,600.4220301473938,2.370955525612544,32.43,40.97,73.4,8.54,8.567656617535476,0.9107811274883488,8.18013653906345,9.009027575594573
2025-04-11 11:21:03,613.8,652.84,602.8774142884406,614.4156309326501,608.6465226105454,11.538216644209456,32.98,41.62,74.6,8.64,8.224492463151591,-0.34316415438388503,8.158800461819638,11.659809643258125
2025-04-11 11:21:04,615.85,656.95,606.1205607163305,625.0492231994876,615.5848919579091,18.928662483157154,33.56,42.3,75.86,8.739999999999995,6.938369347363732,-1.2861231157878592,8.114749325641442,12.58769363922799
2025-04-11 11:21:05,617.91,661.06,609.0679205372478,634.0519173996157,621.5599189684317,24.983996862367917,34.11,42.97,77.08,8.86,5.975027010522581,-0.9633423368411513,8.063828631351882,11.823494970136661
2025-04-11 11:21:06,622.01,656.95,612.3034404029358,639.7764380497117,626.0399392263238,27.472997646775866,34.67,43.62,78.28999999999999,8.949999999999996,4.480020257892079,-1.495006752630502,7.996422675053023,10.205757009864458
2025-04-11 11:21:07,634.34,626.12,617.8125803022019,636.3623285372838,627.0874544197429,18.549748235081893,35.24,44.3,79.53999999999999,9.059999999999995,1.0475151934191445,-3.4325050644729345,7.883925654209421,7.7023863327076985
2025-04-11 11:21:08,634.34,603.53,621.9444352266514,628.1542464029628,625.0493408148071,6.209811176311405,35.79,44.98,80.77,9.189999999999998,-2.038113604935802,-3.0856287983549464,7.738632327301905,4.668653292835894
2025-04-11 11:21:09,630.23,609.69,624.0158264199886,623.5381848022221,623.7770056111053,0.47764161776649416,36.35,45.63,81.98,9.280000000000001,-1.2723352037018003,0.7657784012340016,7.608892388414405,2.140642716251986
2025-04-11 11:21:10,636.4,619.96,627.1118698149915,622.6436386016666,624.877754208329,4.468231213324884,36.9,46.31,83.21000000000001,9.410000000000004,1.1007485972236282,2.3730838009254285,7.50964723829686,1.2531120375155604
2025-04-11 11:21:11,644.62,648.73,631.4889023612436,629.1652289512499,630.3270656562468,2.3236734099937166,37.47,46.98,84.44999999999999,9.509999999999998,5.4493114479178075,4.348562850694179,7.463908326729882,2.5865365069146145
2025-04-11 11:21:12,654.89,659.0,637.3391767709327,636.6239217134374,636.9815492421851,0.7152550574952556,38.03,47.64,85.67,9.61,6.654483585938351,1.2051721380205436,7.435292889073097,5.526455302177848
2025-04-11 11:21:13,656.95,673.39,642.2418825781995,645.815441285078,644.0286619316387,3.5735587068785435,38.58,48.31,86.89,9.730000000000004,7.04711268945357,0.39262910351521896,7.411999706751513,8.524189978972618
2025-04-11 11:21:14,654.89,683.66,645.4039119336496,655.2765809638084,650.340246448729,9.872669030158818,39.14,48.99,88.13,9.850000000000001,6.311584517090296,-0.7355281723632743,7.3793287083785355,10.226897409162014
2025-04-11 11:21:15,659.0,687.77,648.8029339502373,663.3999357228563,656.1014348365468,14.597001772619024,39.69,49.64,89.33,9.950000000000003,5.7611883878178105,-0.5503961292724853,7.344693020170758,10.269681723867144
2025-04-11 11:21:16,665.17,687.77,652.894700462678,669.4924517921422,661.1935761274101,16.597751329464245,40.25,50.32,90.57,10.07,5.09214129086331,-0.6690470969545004,7.300359598399587,9.583963280150858
2025-04-11 11:21:17,673.39,675.44,658.0185253470084,670.9793388441067,664.4989320955576,12.96081349709823,40.8,50.97,91.77,10.170000000000002,3.3053559681475235,-1.7867853227157866,7.240916692324736,8.240393989003493
2025-04-11 11:21:18,677.5,659.0,662.8888940102563,667.98450413308,665.4366990716682,5.0956101228237,41.36,51.65,93.00999999999999,10.29,0.937766976110538,-2.3675889920369855,7.15446394922271,6.295876494087141
2025-04-11 11:21:19,677.5,654.89,666.5416705076923,664.71087809981,665.6262743037512,1.8307924078823135,41.91,52.3,94.21,10.39,0.18957523208302973,-0.7481917440275083,7.065346218431218,4.031638116207217
2025-04-11 11:21:20,677.5,650.78,669.2812528807692,661.2281585748574,665.2547057278133,8.053094305911827,42.47,52.98,95.44999999999999,10.509999999999998,-0.3715685759378857,-0.5611438080209155,6.969666828267643,1.8439045778273069
2025-04-11 11:21:21,677.5,669.28,671.335939660577,663.2411189311431,667.28852929586,8.094820729433877,43.02,53.65,96.67,10.629999999999995,2.033823568046728,2.4053921439846135,6.902746688663632,1.02565302067699
2025-04-11 11:21:22,689.83,677.5,675.9594547454327,666.8058391983573,671.3826469718949,9.153615547075447,43.57,54.3,97.87,10.729999999999997,4.094117676034898,2.0602941079881703,6.859943191089728,2.5820487491560193
2025-04-11 11:21:23,696.0,712.44,680.9695910590746,678.214379398768,679.5919852289212,2.7552116603065997,44.13,54.98,99.11,10.849999999999994,8.209338257026275,4.115220580991377,6.856946608535714,5.97433599053667
2025-04-11 11:21:24,689.83,724.78,683.1846932943059,689.8557845490759,686.5202389216909,6.671091254769976,44.68,55.63,100.31,10.950000000000003,6.928253692769658,-1.2810845642566164,6.843985964287757,8.893831272778662
2025-04-11 11:21:25,693.94,724.78,685.8735199707295,698.5868384118069,692.2301791912682,12.713318441077377,45.22,56.31,101.53,11.090000000000003,5.709940269577373,-1.218313423192285,6.817986529826472,10.323683863133326
2025-04-11 11:21:26,706.27,733.0,690.9726399780471,707.1901288088552,699.0813843934511,16.217488830808065,45.78,56.96,102.74000000000001,11.18,6.851205202182882,1.1412649326055089,6.804373930203203,10.777907289605862
2025-04-11 11:21:27,708.33,712.44,695.3119799835354,708.5025966066414,701.9072882950884,13.190616623106052,46.33,57.64,103.97,11.310000000000002,2.8259039016372753,-4.025301300545607,6.75105589635503,9.113869498315754
2025-04-11 11:21:28,712.44,689.83,699.5939849876515,703.834447454981,701.7142162213163,4.2404624673295075,46.88,58.29,105.17,11.409999999999997,-0.19307207377210034,-3.0189759754093757,6.672189878759403,6.7212024701103985
2025-04-11 11:21:29,714.5,681.61,703.3204887407387,698.2783355912358,700.7994121659872,5.042153149502951,47.42,58.97,106.39,11.549999999999997,-0.9148040553291139,-0.7217319815570136,6.587079665183829,4.024517697922727
2025-04-11 11:21:30,714.5,683.66,706.115366555554,694.6237516934268,700.3695591244905,11.491614862127221,47.98,59.62,107.6,11.64,-0.429853041496699,0.4849510138324149,6.5090107120397755,1.139902846978254
2025-04-11 11:21:31,726.83,704.22,711.2940249166655,697.0228137700701,704.1584193433678,14.27121114659542,48.53,60.3,108.83,11.769999999999996,3.7888602188772893,4.218713260373988,6.470260156878688,1.4686580784040146
2025-04-11 11:21:32,728.89,739.17,715.6930186874991,707.5596103275526,711.6263145075259,8.133408359946543,49.07,60.95,110.02000000000001,11.880000000000003,7.467895164158108,3.6790349452808186,6.468154045077002,4.649719181673887
2025-04-11 11:21:33,726.83,755.62,718.4772640156243,719.5747077456645,719.0259858806444,1.0974437300401405,49.62,61.63,111.25,12.010000000000005,7.399671373118508,-0.06822379103959975,6.463154871168445,8.004994999116352
