time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-31 15:45:37,484.57,417.71,484.57,417.71,451.14,66.86000000000001,1.0,3.38,4.38,2.38,0.0,0.0,102.99997648402363,0.0
2024-03-31 15:45:38,537.69,451.2,497.85,426.0825,461.96625,71.76750000000004,2.23,4.62,6.85,2.39,10.826250000000016,10.826250000000016,67.4403186218513,0.0
2024-03-31 15:45:39,567.75,489.49,515.325,441.934375,478.62968750000005,73.39062500000006,3.49,5.85,9.34,2.3599999999999994,16.663437500000043,5.837187500000027,51.245143067971846,0.0
2024-03-31 15:45:40,569.12,524.2,528.7737500000001,462.50078125,495.63726562500005,66.27296875000008,4.4,7.05,11.45,2.6499999999999995,17.00757812500001,0.3441406249999659,43.28709365396563,0.0
2024-03-31 15:45:41,563.65,562.53,537.4928125,487.50808593749997,512.50044921875,49.98472656250004,4.4,8.28,12.68,3.879999999999999,16.86318359374991,-0.14439453125010004,40.41801331236094,24.803193233490422
2024-03-31 15:45:42,582.8,562.53,548.819609375,506.26356445312496,527.5415869140625,42.55604492187507,4.64,9.49,14.129999999999999,4.8500000000000005,15.0411376953125,-1.822045898437409,37.33485842740298,26.098454133327298
2024-03-31 15:45:43,577.32,576.9,555.94470703125,523.9226733398438,539.9336901855469,32.02203369140625,4.64,10.69,15.329999999999998,6.05,12.392103271484416,-2.649034423828084,35.22072113273489,24.47840836934714
2024-03-31 15:45:44,612.94,554.14,570.1935302734375,531.4770050048828,550.8352676391602,38.71652526855473,4.7,11.16,15.86,6.46,10.9015774536133,-1.4905258178711165,34.73109917453096,21.879929553890477
2024-03-31 15:45:45,591.01,554.14,575.3976477050782,537.1427537536621,556.2702007293701,38.25489395141608,4.89,11.16,16.05,6.2700000000000005,5.434933090209938,-5.466644363403361,34.658577325283034,17.7495429323159
2024-03-31 15:45:46,589.64,558.93,578.9582357788086,542.5895653152465,560.7739005470276,36.36867046356201,4.89,11.49,16.38,6.6000000000000005,4.503699817657434,-0.9312332725525039,34.235278773611036,13.406189383674535
