time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 13:21:05,296.14,288.09,296.14,288.09,292.115,8.050000000000011,0.23,0.68,0.91,0.45000000000000007,0.0,0.0,321.00514175259144,0.0
2025-06-23 13:21:06,341.23,296.14,307.4125,290.10249999999996,298.7575,17.31000000000006,0.39,1.05,1.44,0.66,6.642499999999984,6.642499999999984,207.4703420344847,0.0
2025-06-23 13:21:07,296.14,325.11,304.594375,298.854375,301.724375,5.740000000000009,0.39,1.31,1.7000000000000002,0.92,2.966875000000016,-3.675624999999968,177.4848220677517,0.0
2025-06-23 13:21:08,294.53,294.53,302.07828125000003,297.77328124999997,299.92578125,4.305000000000064,0.39,1.66,2.05,1.27,-1.798593750000009,-4.765468750000025,146.30518777795717,0.0
2025-06-23 13:21:09,302.57,347.68,302.20121093750004,310.24996093749996,306.2255859375,8.048749999999927,0.58,2.41,2.99,1.83,6.2998046875,8.098398437500009,102.41654967255863,5.126903294251896
2025-06-23 13:21:10,355.74,357.36,315.58590820312503,322.027470703125,318.80668945312505,6.441562499999975,1.05,3.28,4.33,2.2299999999999995,12.581103515625045,6.2812988281250455,73.6273939551342,8.178237094402206
2025-06-23 13:21:11,371.88,368.65,329.6594311523438,333.68310302734375,331.6712670898438,4.023671874999934,1.97,4.14,6.109999999999999,2.17,12.864577636718764,0.28347412109371817,54.28334088486137,13.392785315104536
2025-06-23 13:21:12,378.34,381.57,341.82957336425784,345.6548272705078,343.7422003173828,3.825253906249941,2.9,5.01,7.91,2.11,12.070933227539001,-0.7936444091797625,43.45665699882753,17.986214697782493
2025-06-23 13:21:13,388.04,397.74,353.38218002319337,358.67612045288087,356.0291502380371,5.2939404296874955,3.82,5.88,9.7,2.06,12.286949920654308,0.21601669311530713,36.70403232309328,19.69318398844962
2025-06-23 13:21:14,407.44,422.0,366.89663501739506,374.50709033966064,370.70186267852785,7.6104553222655795,4.73,6.75,11.48,2.0199999999999996,14.672712440490727,2.385762519836419,32.29110020796408,20.274836579618377
2025-06-23 13:21:15,417.15,425.24,379.4599762630463,387.1903177547455,383.3251470088959,7.730341491699164,5.64,7.59,13.23,1.9500000000000002,12.623284330368051,-2.049428110122676,28.973931824260323,20.609262532012337
2025-06-23 13:21:16,428.48,428.48,391.7149821972847,397.5127383160591,394.6138602566719,5.797756118774373,6.56,8.46,15.02,1.9000000000000012,11.288713247776002,-1.3345710825920492,26.27255885380247,20.42086401978704
2025-06-23 13:21:17,443.06,430.1,404.5512366479635,405.65955373704435,405.1053951925039,1.108317089080856,7.47,9.32,16.79,1.8500000000000005,10.491534935832021,-0.7971783119439806,24.12777671618387,19.344557560295364
2025-06-23 13:21:18,449.54,446.3,415.79842748597264,415.8196653027832,415.8090463943779,0.0212378168105829,8.39,10.17,18.560000000000002,1.7799999999999994,10.703651201873981,0.21211626604196,22.40350344778418,17.720449140001417
2025-06-23 13:21:19,413.91,459.27,415.32632061447947,426.6822489770874,421.0042847957834,11.355928362607926,8.83,11.01,19.84,2.1799999999999997,5.195238401405504,-5.508412800468477,21.219972962490445,15.373404748415192
2025-06-23 13:21:20,409.06,469.01,413.7597404608596,437.2641867328155,425.5119635968375,23.504446271955942,8.83,11.88,20.71,3.0500000000000007,4.507678801054112,-0.687559600351392,20.54620681074991,12.521347100579892
2025-06-23 13:21:21,407.44,475.5,412.1798053456447,446.82314004961165,429.5014726976282,34.64333470396696,8.83,12.72,21.55,3.8900000000000006,3.989509100790656,-0.5181697002634564,19.930461845344144,9.476277399323642
2025-06-23 13:21:22,407.44,472.25,410.99485400923356,453.17985503720877,432.08735452322117,42.185001027975204,8.83,13.57,22.4,4.74,2.585881825592992,-1.403627275197664,19.289613180071786,6.537574077609861
2025-06-23 13:21:23,405.82,478.75,409.7011405069251,459.5723912779066,434.63676589241584,49.871250770981476,8.83,14.41,23.240000000000002,5.58,2.5494113691946723,-0.036470456398319584,18.702097555521437,5.399869585560537
2025-06-23 13:21:24,402.59,496.61,407.9233553801938,468.83179345842996,438.3775744193119,60.908438078236145,8.83,15.28,24.11,6.449999999999999,3.7408085268960463,1.191397157701374,18.182395530357375,4.898168654509182
