time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 17:09:02,203.91,233.83,203.91,233.83,218.87,29.920000000000016,-0.26,0.15,-0.11000000000000001,0.41000000000000003,0.0,0.0,-1989.7453613214664,0.0
2024-04-01 17:09:03,207.48,229.82,204.8025,232.8275,218.815,28.024999999999977,0.13,0.15,0.28,0.01999999999999999,-0.05500000000000682,-0.05500000000000682,781.4793518594577,0.0
2024-04-01 17:09:04,205.1,287.38,204.876875,246.465625,225.67125,41.588749999999976,0.13,1.09,1.2200000000000002,0.9600000000000001,6.856249999999989,6.9112499999999955,184.97628280632554,0.0
2024-04-01 17:09:05,244.48,300.8,214.77765625,260.04921874999997,237.4134375,45.27156249999996,0.87,2.4,3.27,1.5299999999999998,11.7421875,4.885937500000011,72.60347550352431,0.0
2024-04-01 17:09:06,254.03,312.89,224.59074218749998,273.2594140625,248.925078125,48.66867187500003,2.15,3.74,5.890000000000001,1.5900000000000003,11.511640625000013,-0.2305468749999875,42.26231508704328,13.046246639948999
2024-04-01 17:09:07,265.96,330.37,234.933056640625,287.537060546875,261.23505859375,52.60400390625,3.41,5.08,8.49,1.67,12.309980468750013,0.79833984375,30.7697323703201,17.166705142941847
2024-04-01 17:09:08,282.68,346.52,246.8697924804688,302.28279541015627,274.5762939453125,55.41300292968748,4.7,6.39,11.09,1.6899999999999995,13.341235351562489,1.0312548828124761,24.758906148458646,19.240168591040597
2024-04-01 17:09:09,298.2,354.61,259.7023443603516,315.36459655761723,287.5334704589844,55.662252197265616,5.98,7.71,13.690000000000001,1.7299999999999995,12.957176513671925,-0.3840588378905636,21.00317380977433,19.913180315760425
2024-04-01 17:09:10,310.15,373.49,272.31425827026374,329.8959474182129,301.10510284423833,57.58168914794919,7.24,9.05,16.29,1.8100000000000005,13.571632385253906,0.6144558715819812,18.484044466555794,20.661503111819144
2024-04-01 17:09:11,318.51,386.99,283.8631937026978,344.1694605636597,314.0163271331787,60.3062668609619,8.53,10.36,18.89,1.83,12.911224288940389,-0.6604080963135175,16.62341506139564,20.885988991467848
2024-04-01 17:09:12,329.26,407.26,295.21239527702335,359.9420954227448,327.57724534988404,64.72970014572144,9.79,11.68,21.47,1.8900000000000006,13.560918216705318,0.649693927764929,15.25743968758474,20.94837767889206
2024-04-01 17:09:13,355.55,419.44,310.2967964577675,374.8165715670586,342.55668401241303,64.51977510929106,11.08,12.99,24.07,1.9100000000000001,14.979438662528992,1.418520445823674,14.2316854915134,21.592973995752264
2024-04-01 17:09:14,367.5,427.57,324.5975973433257,388.0049286752939,356.30126300930976,63.40733133196824,12.33,14.3,26.630000000000003,1.9700000000000006,13.744578996896735,-1.234859665632257,13.379693940278475,21.974025826480585
2024-04-01 17:09:15,377.06,442.47,337.71319800749427,401.6211965064704,369.6671972569824,63.907998498976156,13.59,15.62,29.21,2.0299999999999994,13.365934247672612,-0.3786447492241223,12.655501013402306,22.143897606839246
2024-04-01 17:09:16,392.6,453.33,351.4348985056207,414.5483973798528,382.9916479427368,63.11349887423211,14.88,16.93,31.810000000000002,2.049999999999999,13.324450685754414,-0.041483561918198575,12.039975979338598,21.816528550534144
2024-04-01 17:09:17,414.12,465.54,367.1061738792155,427.2962980348896,397.2012359570525,60.19012415567414,16.14,18.25,34.39,2.1099999999999994,14.209588014315727,0.8851373285613136,11.549904751589061,21.501530228738872
2024-04-01 17:09:18,429.67,481.85,382.7471304094116,440.9347235261672,411.8409269677894,58.18759311675558,17.4,19.56,36.959999999999994,2.16,14.639691010736897,0.43010299642116934,11.142881921669577,21.92177969689143
2024-04-01 17:09:19,438.04,443.83,396.57034780705874,441.6585426446254,419.1144452258421,45.088194837566675,18.66,19.72,38.379999999999995,1.0599999999999987,7.273518258052661,-7.3661727526842355,10.920125958981663,20.304902387335588
