time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-09 07:13:58,292.97,187.51,292.97,187.51,240.24,105.46000000000004,-0.15,0.05,-0.09999999999999999,0.2,0.0,0.0,-2402.424024240243,0.0
2024-07-09 07:13:59,295.62,198.09,293.63250000000005,190.155,241.89375,103.47750000000005,0.16,0.3,0.45999999999999996,0.13999999999999999,1.6537500000000023,1.6537500000000023,525.8548350981847,0.0
2024-07-09 07:14:00,296.94,190.16,294.459375,190.15625,242.3078125,104.30312500000002,0.16,0.3,0.45999999999999996,0.13999999999999999,0.4140625,-1.2396875000000023,526.754969010937,0.0
2024-07-09 07:14:01,300.91,198.09,296.07203125,192.1396875,244.10585937500002,103.93234375,0.36,0.5,0.86,0.14,1.7980468750000114,1.3839843750000114,283.8436924782646,0.0
2024-07-09 07:14:02,298.26,194.12,296.6190234375,192.634765625,244.62689453125,103.9842578125,0.36,0.5,0.86,0.14,0.5210351562499795,-1.2770117187500318,284.4495466066318,1.7694348853408846
2024-07-09 07:14:03,299.58,209.98,297.359267578125,196.97107421875,247.1651708984375,100.38819335937501,0.55,0.66,1.21,0.10999999999999999,2.538276367187507,2.0172412109375273,204.26856746270255,2.104775393587151
2024-07-09 07:14:04,300.91,198.09,298.24695068359375,197.2508056640625,247.74887817382813,100.99614501953124,0.55,0.66,1.21,0.10999999999999999,0.5837072753906227,-1.954569091796884,204.75096977095734,2.249922597272398
2024-07-09 07:14:05,304.87,216.58,299.90271301269536,202.0831042480469,250.99290863037112,97.81960876464845,0.69,0.72,1.41,0.030000000000000027,3.244030456542987,2.660323181152364,178.00902880946265,2.7619348857979693
2024-07-09 07:14:06,302.23,198.09,300.4845347595215,201.0848281860352,250.78468147277835,99.39970657348633,0.69,0.83,1.52,0.14,-0.20822715759277344,-3.4522576141357604,164.98981347563478,2.66936738999943
2024-07-09 07:14:07,311.48,192.8,303.23340106964116,199.01362113952638,251.12351110458377,104.21977993011478,0.83,0.8,1.63,0.029999999999999916,0.33882963180542447,0.5470567893981979,154.06340922771446,1.9373281611310518
