time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 11:31:05,345.35,186.2,345.35,186.2,265.775,159.15000000000003,0.46,1.0,1.46,0.54,0.0,0.0,182.03754654962566,0.0
2025-06-05 11:31:06,351.5,186.2,346.88750000000005,186.2,266.54375000000005,160.68750000000006,0.98,1.0,1.98,0.020000000000000018,0.7687500000000682,0.7687500000000682,134.61798756667298,0.0
2025-06-05 11:31:07,357.65,188.25,349.578125,186.71249999999998,268.1453125,162.86562500000002,1.48,1.0,2.48,0.48,1.6015624999999432,0.8328124999998749,108.12306628102165,0.0
2025-06-05 11:31:08,367.91,188.25,354.16109375,187.09687499999998,270.628984375,167.06421875000004,1.98,1.07,3.05,0.9099999999999999,2.4836718750000273,0.8821093750000841,88.73078545711952,0.0
2025-06-05 11:31:09,374.06,204.65,359.1358203125,191.48515625,275.31048828125,167.65066406250003,2.48,1.16,3.6399999999999997,1.32,4.681503906249986,2.197832031249959,75.6347287490443,3.8485760366653157
2025-06-05 11:31:10,376.11,214.9,363.379365234375,197.33886718749997,280.3591162109375,166.040498046875,2.98,1.66,4.64,1.32,5.048627929687484,0.3671240234374977,60.422210299294655,5.637996742478212
2025-06-05 11:31:11,380.21,223.1,367.58702392578124,203.77915039062498,285.6830871582031,163.80787353515626,3.48,2.16,5.640000000000001,1.3199999999999998,5.323970947265593,0.2753430175781091,50.653020656947234,7.137580066339772
2025-06-05 11:31:12,392.52,231.3,373.8202679443359,210.65936279296875,292.23981536865233,163.16090515136716,3.98,2.68,6.66,1.2999999999999998,6.556728210449251,1.2327572631836574,43.879845568889905,8.492390423868919
2025-06-05 11:31:13,398.67,235.4,380.03270095825195,216.84452209472656,298.43861152648924,163.1881788635254,4.5,3.18,7.68,1.3199999999999998,6.1987961578369095,-0.35793205261234107,38.85918914938804,9.206179018584232
2025-06-05 11:31:14,402.77,241.55,385.71702571868894,223.0208915710449,304.3689586448669,162.69613414764405,5.0,3.68,8.68,1.3199999999999998,5.930347118377654,-0.2684490394592558,35.06554419116621,9.61353850309091
2025-06-05 11:31:15,408.93,247.7,391.5202692890167,229.19066867828366,310.3554689836502,162.32960061073305,5.5,4.18,9.68,1.3200000000000003,5.986510338783319,0.056163220405665015,32.06151207873328,9.721931947528462
2025-06-05 11:31:16,410.98,251.8,396.38520196676257,234.84300150871275,315.61410173773766,161.54220045804982,6.01,4.7,10.71,1.3099999999999996,5.258632754087444,-0.7278775846958752,29.46910105216028,9.279542283532281
2025-06-05 11:31:17,421.24,260.01,402.59890147507195,241.13475113153456,321.86682630330324,161.4641503435374,6.51,5.2,11.71,1.3099999999999996,6.252724565565586,0.9940918114781425,27.486490078293183,9.189089379006887
2025-06-05 11:31:18,427.39,266.16,408.79667610630395,247.3910633486509,328.09386972747745,161.40561275765305,7.01,5.7,12.71,1.3099999999999996,6.227043424174212,-0.025681141391373785,25.813835083685472,9.326765242553936
2025-06-05 11:31:19,431.49,270.26,414.47000707972796,253.10829751148816,333.78915229560806,161.3617095682398,7.51,6.2,13.71,1.3099999999999996,5.695282568130608,-0.5317608560436042,24.346398829263986,9.38744040474484
2025-06-05 11:31:20,439.7,280.52,420.77750530979597,259.9612231336161,340.36936422170606,160.81628217617987,8.01,6.7,14.71,1.3099999999999996,6.580211926098002,0.884929357967394,23.13863637546361,9.715147170522389
2025-06-05 11:31:21,437.65,286.67,424.99562898234694,266.6384173502121,345.8170231662795,158.35721163213486,8.51,7.2,15.71,1.3099999999999996,5.447658944573448,-1.1325529815245545,22.012539857017163,9.51775655589297
2025-06-05 11:31:22,452.01,290.77,431.7492217367602,272.6713130126591,352.21026737470964,159.07790872410112,9.01,7.71,16.72,1.2999999999999998,6.393244208430133,0.9455852638566853,21.065206118989444,9.531260950940974
2025-06-05 11:31:23,456.11,301.03,437.83941630257016,279.7609847594943,358.80020053103226,158.07843154307585,9.51,8.22,17.73,1.2899999999999991,6.589933156322616,0.1966889478924827,20.236896801699686,9.785965125577855
2025-06-05 11:31:24,462.27,305.13,443.94706222692764,286.10323856962077,365.0251503982742,157.84382365730687,10.01,8.72,18.73,1.2899999999999991,6.224949867241946,-0.36498328908066924,19.48879502987075,9.854629772388328
2025-06-05 11:31:25,470.48,309.24,450.5802966701957,291.8874289272156,371.2338627987057,158.69286774298013,10.51,9.23,19.740000000000002,1.2799999999999994,6.208712400431466,-0.016237466810480328,18.806172441364396,10.064402742661914
2025-06-05 11:31:26,470.48,317.44,455.55522250264676,298.2755716954117,376.91539709902924,157.27965080723504,11.01,9.73,20.740000000000002,1.2799999999999994,5.6815343003235625,-0.5271781001079034,18.173354818017085,9.78161867146484
2025-06-05 11:31:27,480.74,325.65,461.85141687698507,305.1191787715588,383.4852978242719,156.7322381054263,11.52,10.23,21.75,1.2899999999999991,6.5699007252426895,0.888366424919127,17.63150713529953,9.687890741298379
2025-06-05 11:31:28,486.9,333.86,468.11356265773884,312.30438407866905,390.20897336820394,155.8091785790698,12.02,10.73,22.75,1.2899999999999991,6.723675543932018,0.15377481868932819,17.152042031479645,9.905682587147787
2025-06-05 11:31:29,491.0,337.96,473.83517199330413,318.7182880590018,396.27673002615296,155.11688393430234,12.52,11.23,23.75,1.2899999999999991,6.067756657949019,-0.6559188859829987,16.685335298560744,10.024888308659389
2025-06-05 11:31:30,497.16,344.11,479.6663789949781,325.06621604425135,402.3662975196147,154.60016295072677,13.02,11.73,24.75,1.2899999999999991,6.089567493461743,0.021810835512724225,16.25722348534914,10.073514888628088
2025-06-05 11:31:31,495.11,346.17,483.52728424623365,330.3421620331885,406.9347231397111,153.18512221304513,13.52,12.23,25.75,1.2899999999999991,4.568425620096377,-1.5211418733653659,15.803289605297921,9.357113114174854
2025-06-05 11:31:32,505.37,352.32,488.9879631846752,335.83662152489137,412.4122923547833,153.15134165978384,14.0,12.73,26.73,1.2699999999999996,5.477569215072208,0.9091435949758306,15.428816944480596,8.718327222951114
