time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-24 08:03:17,351.11,235.07,351.11,235.07,293.09000000000003,116.04000000000002,0.8,-0.15,0.65,0.9500000000000001,0.0,0.0,450.90699860461757,0.0
2024-06-24 08:03:18,352.43,245.64,351.44,237.7125,294.57625,113.72749999999999,0.92,0.21,1.1300000000000001,0.7100000000000001,1.486249999999984,1.486249999999984,260.68671620644585,0.0
2024-06-24 08:03:19,351.11,240.36,351.35749999999996,238.37437500000001,294.8659375,112.98312499999994,0.92,0.21,1.1300000000000001,0.7100000000000001,0.2896874999999568,-1.1965625000000273,260.94307659904723,0.0
2024-06-24 08:03:20,372.24,246.96,356.57812499999994,240.52078125000003,298.549453125,116.05734374999992,1.0,0.38,1.38,0.62,3.683515625000041,3.393828125000084,216.34002665577782,0.0
2024-06-24 08:03:21,352.43,243.0,355.54109374999996,241.14058593750002,298.34083984375,114.40050781249994,1.03,0.36,1.3900000000000001,0.67,-0.20861328124999545,-3.8921289062500364,214.63354331669547,2.4338138006671204
2024-06-24 08:03:22,355.07,252.24,355.4233203124999,243.91543945312503,299.66937988281245,111.5078808593749,1.03,0.55,1.58,0.48,1.3285400390624318,1.5371533203124272,189.66404444225824,2.321222060441593
2024-06-24 08:03:23,356.39,246.96,355.66499023437495,244.67657958984378,300.17078491210935,110.98841064453117,1.17,0.55,1.72,0.6199999999999999,0.5014050292969046,-0.8271350097655272,174.51779674087945,2.0754432689049165
2024-06-24 08:03:24,352.43,286.56,354.85624267578123,255.14743469238283,305.00183868408203,99.7088079833984,1.17,0.66,1.83,0.5099999999999999,4.831053771972677,4.329648742675772,166.66758033688618,2.7117151322433446
2024-06-24 08:03:25,356.39,250.92,355.2396820068359,254.0905760192871,304.6651290130615,101.14910598754878,1.25,0.75,2.0,0.5,-0.33670967102051463,-5.167763442993191,152.33248834028657,3.055935803707327
2024-06-24 08:03:26,356.39,245.64,355.52726150512694,251.97793201446532,303.7525967597961,103.54932949066162,1.25,0.72,1.97,0.53,-0.9125322532653968,-0.5758225822448821,154.1890571425071,2.541564210937654
2024-06-24 08:03:27,357.72,253.56,356.0754461288452,252.37344901084901,304.22444756984714,103.7019971179962,1.37,0.92,2.29,0.45000000000000007,0.4718508100510235,1.3843830633164202,132.84904572960758,1.9535562529325823
2024-06-24 08:03:28,357.72,248.28,356.4865845966339,251.35008675813674,303.91833567738536,105.13649783849718,1.37,0.92,2.29,0.45000000000000007,-0.30611189246178583,-0.7779627025128093,132.7153724724947,0.5186871455057797
2024-06-24 08:03:29,356.39,257.52,356.4624384474754,252.89256506860255,304.67750175803894,103.56987337887284,1.39,1.14,2.53,0.25,0.7591660806535856,1.0652779731153714,120.4258424237931,0.4222337135011989
2024-06-24 08:03:30,357.72,250.92,356.7768288356065,252.3994238014519,304.5881263185292,104.37740503415463,1.39,1.14,2.53,0.25,-0.08937543950975169,-0.8485415201633373,120.39051617708024,0.4042175717098166
2024-06-24 08:03:31,361.68,260.16,358.0026216267049,254.33956785108893,306.17109473889695,103.66305377561599,1.45,1.31,2.76,0.1399999999999999,1.582968420367763,1.6723438598775147,110.93151587223953,0.8679035958238986
2024-06-24 08:03:32,357.72,252.24,357.9319662200287,253.81467588831669,305.8733210541727,104.11729033171201,1.45,1.31,2.76,0.1399999999999999,-0.29777368472423404,-1.880742105091997,110.8236268951253,0.9443733186622383
2024-06-24 08:03:33,356.39,261.48,357.5464746650215,255.7310069162375,306.6387407906295,101.81546774878399,1.45,1.45,2.9,0.0,0.7654197364568063,1.0631934211810403,105.73746036316177,0.915724137095102
2024-06-24 08:03:34,361.68,256.2,358.57985599876616,255.84825518717815,307.21405559297216,102.73160081158801,1.53,1.45,2.98,0.08000000000000007,0.575314802342632,-0.19010493411417428,103.09193036947711,0.9840627961260051
2024-06-24 08:03:35,357.72,265.44,358.36489199907464,258.2461913903836,308.30554169472913,100.11870060869103,1.53,1.59,3.12,0.06000000000000005,1.0914861017569706,0.5161712994143386,98.81584707656475,0.963085695934175
2024-06-24 08:03:36,360.36,254.88,358.863668999306,257.4046435427877,308.1341562710469,101.4590254565183,1.53,1.56,3.09,0.030000000000000027,-0.17138542368223852,-1.262871525439209,99.71975940171116,1.0203746754262597
2024-06-24 08:03:37,357.72,320.86,358.57775174947955,273.2684826570908,315.9231172032852,85.30926909238877,1.53,1.7,3.23,0.16999999999999993,7.788960932238297,7.960346355920535,97.80898433260089,3.7957578196120765
2024-06-24 08:03:38,360.36,260.16,359.0233138121097,269.9913619928181,314.50733790246386,89.03195181929158,1.53,1.7,3.23,0.16999999999999993,-1.4157793008213275,-9.204740233059624,97.37066270334401,4.067471828299234
2024-06-24 08:03:39,360.36,290.52,359.35748535908226,275.12352149461356,317.2405034268479,84.2339638644687,1.59,1.7,3.29,0.10999999999999988,2.7331655243840487,4.148944825205376,96.42565562346269,4.311459690499094
2024-06-24 08:03:40,361.68,261.48,359.93811401931174,271.71264112096014,315.82537757013597,88.2254728983516,1.59,1.73,3.3200000000000003,0.1399999999999999,-1.4151258567119385,-4.148291381095987,95.12809712109603,3.5939205206195695
2024-06-24 08:03:41,359.04,254.88,359.7135855144838,267.50448084072013,313.609033177602,92.20910467376365,1.59,1.73,3.3200000000000003,0.1399999999999999,-2.2163443925339834,-0.8012185358220449,94.46052370996333,1.400378323172426
2024-06-24 08:03:42,360.36,262.8,359.8751891358628,266.3283606305401,313.1017748832014,93.54682850532271,1.59,1.81,3.4000000000000004,0.21999999999999997,-0.5072582944005717,1.7090860981334117,92.08873023366799,1.6866641261432946
2024-06-24 08:03:43,356.39,258.84,359.00389185189704,264.45627047290503,311.730081162401,94.547621378992,1.59,1.81,3.4000000000000004,0.21999999999999997,-1.3716937208004083,-0.8644354263998366,91.6852910226794,2.207430031712658
2024-06-24 08:03:44,357.72,265.44,358.68291888892276,264.7022028546788,311.69256087180077,93.98071603424398,1.59,1.93,3.52,0.33999999999999986,-0.037520290600241424,1.3341734302001669,88.54899781897811,1.6957490072121095
2024-06-24 08:03:45,359.04,257.52,358.77218916669204,262.9066521410091,310.83942065385054,95.86553702568295,1.59,1.93,3.52,0.33999999999999986,-0.8531402179502265,-0.8156199273499851,88.30662850773352,1.1322455096210031
2024-06-24 08:03:46,360.36,265.44,359.169141875019,263.53998910575683,311.3545654903879,95.62915276926219,1.59,2.01,3.5999999999999996,0.4199999999999997,0.5151448365373881,1.3682850544876146,86.48735527862019,0.8390939864097576
2024-06-24 08:03:47,356.39,260.16,358.4743564062643,262.69499182931764,310.584674117791,95.77936457694665,1.59,2.01,3.5999999999999996,0.4199999999999997,-0.7698913725969305,-1.2850362091343186,86.27349662341511,0.5118670787596373
2024-06-24 08:03:48,359.04,268.08,358.61576730469824,264.04124387198823,311.3285055883432,94.57452343271001,1.59,2.1,3.6900000000000004,0.51,0.7438314705522089,1.5137228431491394,84.37084585840036,0.44261775792043484
2024-06-24 08:03:49,361.68,261.48,359.3818254785237,263.4009329039912,311.39137919125744,95.9808925745325,1.65,2.1,3.75,0.4500000000000002,0.06287360291423738,-0.6809578676379715,83.03767897428759,0.36584906827503294
2024-06-24 08:03:50,359.04,268.08,359.29636910889275,264.5706996779934,311.9335343934431,94.72566943089936,1.65,2.15,3.8,0.5,0.5421552021856542,0.4792815992714168,82.08775060676118,0.4804893165794171
