time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-21 14:30:21,384.04,453.95,384.04,453.95,418.995,69.90999999999997,-0.15,0.78,0.63,0.93,0.0,0.0,665.07037290417,0.0
2024-04-21 14:30:22,380.08,485.58,383.05,461.85749999999996,422.45375,78.80749999999995,-0.15,1.73,1.58,1.88,3.458750000000009,3.458750000000009,267.37562191416333,0.0
2024-04-21 14:30:23,384.04,513.25,383.2975,474.70562499999994,429.0015625,91.40812499999993,-0.15,2.68,2.5300000000000002,2.83,6.547812499999964,3.0890624999999545,169.56576795819444,0.0
2024-04-21 14:30:24,385.36,526.42,383.813125,487.63421874999995,435.723671875,103.82109374999993,-0.15,3.61,3.46,3.76,6.722109375000002,0.17429687500003865,125.9316606772657,0.0
2024-04-21 14:30:25,393.28,523.79,386.17984375,496.67316406249995,441.42650390625,110.49332031249997,-0.15,4.54,4.39,4.69,5.702832031250011,-1.019277343749991,100.55271147005433,9.236160883430347
2024-04-21 14:30:26,410.43,514.57,392.2423828125,501.14737304687503,446.69487792968755,108.90499023437502,-0.15,5.49,5.34,5.640000000000001,5.268374023437559,-0.43445800781245225,83.65071053913427,9.643202538080647
2024-04-21 14:30:27,417.03,494.81,398.439287109375,499.56302978515623,449.00115844726565,101.12374267578122,-0.15,6.42,6.27,6.57,2.3062805175781023,-2.962093505859457,71.61101863417018,8.161600834354193
2024-04-21 14:30:28,430.22,509.3,406.38446533203125,501.99727233886716,454.19086883544924,95.61280700683591,-0.15,7.34,7.1899999999999995,7.49,5.189710388183585,2.8834298706054824,63.169792164903626,7.094789427581311
2024-04-21 14:30:29,422.3,534.32,410.36334899902346,510.0779542541504,460.2206516265869,99.71460525512697,-0.15,8.3,8.15,8.450000000000001,6.029782791137677,0.8400724029540925,56.46878468193893,7.193413383274057
2024-04-21 14:30:30,419.67,563.28,412.6900117492676,523.3784656906128,468.03423871994016,110.68845394134513,-0.15,9.22,9.07,9.370000000000001,7.813587093353249,1.7838043022155716,51.60244620920551,8.67162401697065
2024-04-21 14:30:31,430.22,573.81,417.07250881195074,535.9863492679596,476.5294290399552,118.91384045600881,-0.15,10.15,10.0,10.3,8.495190320015013,0.681603226661764,47.65293813870171,10.952349091495085
2024-04-21 14:30:32,432.86,569.86,421.01938160896304,544.4547619509697,482.73707177996636,123.43538034200662,-0.15,11.08,10.93,11.23,6.207642740011181,-2.2875475800038316,44.166242233643565,11.624947467164535
