time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 14:10:36,335.1,257.96,335.1,257.96,296.53,77.14000000000004,0.46,5.06,5.52,4.6,0.0,0.0,53.71919316681283,0.0
2025-06-11 14:10:37,341.25,262.06,336.63750000000005,258.98499999999996,297.81125,77.65250000000009,0.98,5.56,6.539999999999999,4.58,1.28125,1.28125,45.53688141637899,0.0
2025-06-11 14:10:38,341.25,268.21,337.79062500000003,261.29125,299.54093750000004,76.49937500000004,1.48,6.06,7.539999999999999,4.58,1.7296875000000682,0.4484375000000682,39.72690951897753,0.0
2025-06-11 14:10:39,347.4,276.41,340.19296875,265.0709375,302.631953125,75.12203124999996,1.98,6.56,8.54,4.58,3.0910156249999545,1.3613281249998863,35.43699270351374,0.0
2025-06-11 14:10:40,357.65,280.52,344.5572265625,268.933203125,306.74521484375,75.6240234375,2.48,7.08,9.56,4.6,4.113261718749982,1.0222460937500273,32.086316188016085,4.103129472354442
2025-06-11 14:10:41,357.65,288.72,347.830419921875,273.87990234375,310.8551611328125,73.95051757812496,2.98,7.58,10.56,4.6,4.1099462890625205,-0.0033154296874613465,29.437038986342188,5.324893047732173
2025-06-11 14:10:42,369.96,294.88,353.3628149414062,279.12992675781254,316.2463708496094,74.23288818359367,3.5,8.08,11.58,4.58,5.3912097167968795,1.281263427734359,27.30970151467253,6.613094425059913
2025-06-11 14:10:43,369.96,298.98,357.51211120605467,284.09244506835944,320.80227813720705,73.41966613769523,4.0,8.58,12.58,4.58,4.555907287597677,-0.8353024291992028,25.500973977443014,7.258045106782416
2025-06-11 14:10:44,372.01,307.18,361.136583404541,289.8643338012696,325.50045860290527,71.2722496032714,4.5,9.08,13.58,4.58,4.698180465698215,0.1422731781005382,23.969104170382998,7.508282655815806
2025-06-11 14:10:45,376.11,309.24,364.87993755340574,294.7082503509522,329.79409395217897,70.17168720245354,5.0,9.6,14.6,4.6,4.2936353492737,-0.40454511642451507,22.58863502490027,7.458131071882303
2025-06-11 14:10:46,384.31,315.39,369.73745316505426,299.87868776321415,334.8080704641342,69.85876540184012,5.5,10.1,15.6,4.6,5.013976511955207,0.7203411626815068,21.46205442321024,7.293033315365181
2025-06-11 14:10:47,386.36,319.49,373.8930898737907,304.7815158224106,339.33730284810065,69.1115740513801,6.01,10.6,16.61,4.59,4.529232383966473,-0.48474412798873345,20.42969791802545,7.334463018163962
2025-06-11 14:10:48,394.57,325.65,379.062317405343,309.99863686680794,344.53047713607543,69.06368053853504,6.51,11.1,17.61,4.59,5.193174287974784,0.6639419040083112,19.56447799952285,7.53010222246192
2025-06-11 14:10:49,398.67,327.7,383.96423805400724,314.42397765010594,349.1941078520566,69.5402604039013,7.03,11.61,18.64,4.579999999999999,4.663630715981185,-0.5295435719935995,18.733588472020823,7.673352102853415
2025-06-11 14:10:50,404.82,337.96,389.1781785405054,320.30798323757944,354.7430808890424,68.87019530292599,7.53,12.11,19.64,4.579999999999999,5.548973036985785,0.8853423210046003,18.062274074682705,7.86671259041493
2025-06-11 14:10:51,410.98,344.11,394.62863390537905,326.2584874281846,360.4435606667818,68.37014647719445,8.03,12.61,20.64,4.58,5.700479777739417,0.15150674075363213,17.463349961406582,8.294719689791803
2025-06-11 14:10:52,410.98,350.27,398.7164754290343,332.2613655711384,365.48892050008635,66.45510985789588,8.53,13.13,21.66,4.600000000000001,5.045359833304531,-0.6551199444348867,16.873910601393156,8.410754147781123
2025-06-11 14:10:53,421.24,354.37,404.3473565717757,337.7885241783538,371.0679403750647,66.55883239342194,9.03,13.63,22.66,4.600000000000001,5.579019874978371,0.5336600416738406,16.375460017634804,8.61758347088862
2025-06-11 14:10:54,421.24,358.48,408.5705174288318,342.96139313376534,375.7659552812986,65.60912429506647,9.53,14.13,23.66,4.600000000000001,4.69801490623388,-0.8810049687444916,15.881907835984393,8.33172836531753
2025-06-11 14:10:55,427.39,364.64,413.27538807162387,348.381044850324,380.8282164609739,64.89434322129989,10.03,14.63,24.66,4.600000000000001,5.062261179675318,0.364246273441438,15.443154948005635,8.073539488424192
2025-06-11 14:10:56,437.65,368.74,419.36904105371786,353.47078363774295,386.4199123457304,65.89825741597491,10.53,15.13,25.66,4.600000000000001,5.5916958847564615,0.5294347050811439,15.059232162373274,8.16566303446271
