time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-21 07:46:14,424.4,601.7,424.4,601.7,513.05,177.30000000000007,0.28,-0.16,0.12000000000000002,0.44000000000000006,0.0,0.0,4275.381038491345,0.0
2025-03-21 07:46:15,416.31,600.09,422.37749999999994,601.2975,511.8375,178.92000000000007,0.79,-0.16,0.63,0.9500000000000001,-1.2124999999999773,-1.2124999999999773,812.4391866044656,0.0
2025-03-21 07:46:16,432.49,614.54,424.90562499999993,604.608125,514.7568749999999,179.70250000000004,0.81,-0.16,0.65,0.9700000000000001,2.9193749999999454,4.131874999999923,791.9324354885606,0.0
2025-03-21 07:46:17,443.81,619.35,429.63171874999995,608.29359375,518.96265625,178.66187500000007,1.32,-0.16,1.1600000000000001,1.48,4.205781250000086,1.286406250000141,447.3812145420564,0.0
2025-03-21 07:46:18,421.17,617.75,427.5162890625,610.6576953125,519.0869921875,183.14140625,1.55,-0.16,1.3900000000000001,1.71,0.12433593749994998,-4.081445312500136,373.44361060711464,3.347297912332303
2025-03-21 07:46:19,448.66,593.67,432.80221679687503,606.410771484375,519.606494140625,173.60855468749997,1.85,-0.16,1.6900000000000002,2.0100000000000002,0.5195019531250864,0.3951660156251364,307.45928205996626,3.412185475869911
2025-03-21 07:46:20,419.55,653.01,429.4891625976563,618.0605786132812,523.7748706054688,188.57141601562495,1.87,-0.16,1.7100000000000002,2.0300000000000002,4.168376464843732,3.6488745117186454,306.3009147979848,3.197580363971201
2025-03-21 07:46:21,426.02,665.83,428.6218719482422,630.002933959961,529.3124029541016,201.38106201171877,2.03,-0.16,1.8699999999999999,2.19,5.537532348632794,1.3691558837890625,283.0546095719209,4.470760868934093
2025-03-21 07:46:22,427.64,680.23,428.3764039611816,642.5597004699707,535.4680522155761,214.1832965087891,2.15,-0.16,1.99,2.31,6.155649261474537,0.6181169128417423,269.07928800818496,6.94118171010087
2025-03-21 07:46:23,426.02,686.63,427.78730297088623,653.5772753524781,540.6822891616821,225.78997238159184,2.22,-0.16,2.06,2.3800000000000003,5.214236946105984,-0.9414123153685523,262.4670032498441,8.52926828230517
2025-03-21 07:46:24,429.26,680.23,428.15547722816467,660.2404565143586,544.1979668712617,232.0849792861939,2.29,-0.16,2.13,2.45,3.5156777095795633,-1.698559236526421,255.49188327670345,8.291153218686835
2025-03-21 07:46:25,430.88,696.22,428.83660792112346,669.235342385769,549.0359751534462,240.39873446464549,2.33,-0.16,2.17,2.49,4.838008282184546,1.322330572604983,253.01185352147127,7.65115754921161
