time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 10:06:08,671.88,580.24,671.88,580.24,626.06,91.63999999999999,7.24,0.85,8.09,6.390000000000001,0.0,0.0,77.38688783845639,0.0
2025-04-12 10:06:09,670.29,664.53,671.4825,601.3125,636.3975,70.16999999999996,7.36,1.6,8.96,5.76,10.337500000000091,10.337500000000091,71.02649876936398,0.0
2025-04-12 10:06:10,676.66,624.74,672.7768749999999,607.169375,639.973125,65.60749999999996,7.56,2.1,9.66,5.459999999999999,3.5756249999999454,-6.7618750000001455,66.24979904246386,0.0
2025-04-12 10:06:11,668.69,642.24,671.7551562499999,615.93703125,643.8460937499999,55.818124999999895,7.62,2.63,10.25,4.99,3.8729687499999272,0.2973437499999818,62.814246920561274,0.0
2025-04-12 10:06:12,676.66,654.98,672.9813671874999,625.6977734375,649.3395703125,47.28359374999991,7.81,2.97,10.78,4.84,5.493476562500064,1.6205078125001364,60.23557607392616,8.738978128975273
2025-04-12 10:06:13,668.69,669.32,671.908525390625,636.603330078125,654.2559277343751,35.305195312499905,7.92,3.29,11.21,4.63,4.916357421875091,-0.5771191406249727,58.36359227214833,7.155869637629465
2025-04-12 10:06:14,671.88,651.79,671.9013940429687,640.3999975585938,656.1506958007812,31.501396484374936,8.13,3.46,11.59,4.670000000000001,1.8947680664061863,-3.0215893554689046,56.613515029099766,6.828399308729493
2025-04-12 10:06:15,673.47,654.98,672.2935455322265,644.0449981689453,658.1692718505859,28.248547363281205,8.26,3.67,11.93,4.59,2.0185760498046648,0.12380798339847843,55.16925537982654,5.773232535974762
2025-04-12 10:06:16,676.66,651.79,673.3851591491699,645.981248626709,659.6832038879395,27.403910522460933,8.36,3.8,12.16,4.56,1.5139320373535838,-0.5046440124510809,54.25025901625662,4.0169725728720245
2025-04-12 10:06:17,676.66,699.62,674.2038693618774,659.3909364700318,666.7974029159545,14.812932891845662,8.36,4.01,12.37,4.35,7.114199028015037,5.600266990661453,53.90439361451585,4.81093771073046
2025-04-12 10:06:18,675.07,662.94,674.4204020214081,660.2782023525239,667.349302186966,14.142199668884246,8.36,4.18,12.54,4.18,0.5518992710115072,-6.5622997570035295,53.21764345847868,5.12839885666671
2025-04-12 10:06:19,670.29,675.69,673.387801516056,664.1311517643929,668.7594766402244,9.256649751663076,8.36,4.42,12.78,3.9399999999999995,1.410174453258378,0.8582751822468708,52.328593451614324,4.853166834480164
2025-04-12 10:06:20,676.66,667.72,674.205851137042,665.0283638232947,669.6171074801684,9.177487313747292,8.55,4.42,12.97,4.130000000000001,0.8576308399440222,-0.5525436133143558,51.62814617209116,3.9396331175779866
2025-04-12 10:06:21,676.66,664.53,674.8193883527815,664.903772867471,669.8615806101263,9.915615485310468,8.55,4.42,12.97,4.130000000000001,0.24447312995789616,-0.6131577099861261,51.64699529399623,1.359177168673973
2025-04-12 10:06:22,668.69,666.13,673.2870412645862,665.2103296506033,669.2486854575948,8.076711613982866,8.55,4.42,12.97,4.130000000000001,-0.6128951525315642,-0.8573682824894604,51.59974046706664,0.9952729266793544
2025-04-12 10:06:23,670.29,666.13,672.5377809484396,665.4402472379525,668.989014093196,7.097533710487141,8.55,4.42,12.97,4.130000000000001,-0.2596713643987414,0.35322378813282285,51.57971954614314,0.4492561485348499
2025-04-12 10:06:24,686.23,664.53,675.9608357113298,665.2126854284643,670.586760569897,10.748150282865481,8.62,4.42,13.04,4.199999999999999,1.5977464767009906,1.857417841099732,51.42536113071595,0.616595374251397
2025-04-12 10:06:25,676.66,664.53,676.1356267834973,665.0420140713481,670.5888204274227,11.093612712149138,9.34,4.42,13.76,4.92,0.0020598575256371987,-1.5956866191753534,48.73464910557948,0.7401956104658138
2025-04-12 10:06:26,729.35,666.13,689.439220087623,665.3140105535111,677.376615320567,24.125209534111832,10.21,4.42,14.63,5.790000000000001,6.787794893144337,6.7857350356187,46.30051736295623,3.4449775004203507
2025-04-12 10:06:27,767.74,664.53,709.0144150657172,665.1180079151334,687.0662114904253,43.896407150583855,11.06,4.42,15.48,6.640000000000001,9.689596169858305,2.901801276713968,44.38411932211279,7.521271097055866
2025-04-12 10:06:28,716.57,662.94,710.903311299288,664.5735059363501,687.738408617819,46.32980536293792,11.9,4.42,16.32,7.48,0.6721971273937015,-9.017399042464604,42.140831279227186,8.441703913554772
2025-04-12 10:06:29,719.76,666.13,713.1174834744661,664.9626294522626,689.0400564633644,48.154854022203494,12.77,4.42,17.189999999999998,8.35,1.3016478455454035,0.629450718151702,40.08377058636381,8.048192827395917
