time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 08:21:57,382.57,446.74,382.57,446.74,414.655,64.17000000000002,0.44,5.77,6.21,5.329999999999999,0.0,0.0,66.77213095456828,0.0
2025-05-23 08:21:58,400.4,412.79,387.02750000000003,438.2525,412.64,51.224999999999966,1.02,6.48,7.5,5.460000000000001,-2.0149999999999864,-2.0149999999999864,55.018659330845416,0.0
2025-05-23 08:21:59,414.98,461.28,394.015625,444.009375,419.0125,49.99374999999998,1.62,6.85,8.469999999999999,5.2299999999999995,6.372500000000002,8.387499999999989,49.47018306137155,0.0
2025-05-23 08:22:00,426.31,490.33,402.08921875,455.58953124999994,428.83937499999996,53.50031249999995,2.19,7.89,10.08,5.699999999999999,9.826874999999973,3.4543749999999704,42.54358456908883,0.0
2025-05-23 08:22:01,429.55,435.43,408.9544140625,450.54964843749997,429.75203124999996,41.59523437499996,2.77,7.98,10.75,5.210000000000001,0.9126562499999977,-8.914218749999975,39.97692942075075,7.939625127365
2025-05-23 08:22:02,408.5,437.05,408.840810546875,447.174736328125,428.00777343749996,38.33392578125,2.89,7.98,10.870000000000001,5.09,-1.7442578124999955,-2.656914062499993,39.37513652827631,7.514670539766055
2025-05-23 08:22:03,445.73,435.43,418.06310791015625,444.2385522460938,431.150830078125,26.175444335937527,3.37,7.98,11.350000000000001,4.61,3.1430566406250477,4.887314453125043,37.98685392874635,4.805747656338571
2025-05-23 08:22:04,436.02,430.58,422.55233093261717,440.8239141845703,431.6881225585937,18.271583251953132,3.95,7.98,11.93,4.03,0.5372924804686932,-2.6057641601563546,36.185086871207616,1.540173216919493
2025-05-23 08:22:05,444.11,435.43,427.94174819946284,439.47543563842777,433.70859191894533,11.533687438964932,3.97,7.98,11.950000000000001,4.01,2.020469360351626,1.483176879882933,36.293602981200195,2.1358619653202418
2025-05-23 08:22:06,429.55,433.81,428.3438111495971,438.0590767288208,433.20144393920896,9.715265579223683,4.32,7.98,12.3,3.66,-0.5071479797363736,-2.5276173400879998,35.219626725169284,2.2423514722241213
2025-05-23 08:22:07,432.79,433.81,429.45535836219784,436.99680754661557,433.2260829544067,7.541449184417729,4.45,7.98,12.43,3.5300000000000002,0.02463901519774936,0.531786994934123,34.85326211594084,1.1083975330003084
2025-05-23 08:22:08,450.58,432.2,434.7365187716484,435.7976056599617,435.267062215805,1.061086888313298,4.59,7.98,12.57,3.3900000000000006,2.04097926139832,2.0163402462005706,34.62744849549376,1.2825442529934905
2025-05-23 08:22:09,457.05,432.2,440.31488907873626,434.8982042449713,437.60654666185377,5.416684833764975,4.62,7.98,12.600000000000001,3.3600000000000003,2.3394844460487434,0.2985051846504234,34.73067555009351,1.8789951685930113
2025-05-23 08:22:10,432.79,461.28,438.43366680905217,441.49365318372844,439.96365999639033,3.0599863746762708,4.66,8.44,13.1,3.7799999999999994,2.357113334536564,0.017628888487820404,33.585009649723716,2.9260561036903145
2025-05-23 08:22:11,436.02,454.82,437.8302501067891,444.82523988779633,441.3277449972927,6.994989781007234,4.8,8.44,13.239999999999998,3.6399999999999997,1.364085000902378,-0.9930283336341859,33.332908735980666,3.315969338432259
2025-05-23 08:22:12,434.4,451.59,436.9726875800918,446.51642991584725,441.74455874796956,9.54374233575544,4.8,8.44,13.239999999999998,3.6399999999999997,0.41681375067685167,-0.9472712502255263,33.36439013471144,2.7198672908076778
2025-05-23 08:22:13,431.17,451.59,435.5220156850689,447.7848224368854,441.65341906097717,12.262806751816527,4.8,8.44,13.239999999999998,3.6399999999999997,-0.09113968699239194,-0.5079534376692436,33.35750647307181,1.7475602744058267
2025-05-23 08:22:14,431.17,448.36,434.43401176380166,447.9286168276641,441.1813142957329,13.494605063862423,4.8,8.44,13.239999999999998,3.6399999999999997,-0.47210476524429623,-0.3809650782519043,33.321849016154374,0.7148415508309186
2025-05-23 08:22:15,429.55,448.36,433.21300882285124,448.0364626207481,440.62473572179965,14.823453797896889,4.8,8.44,13.239999999999998,3.6399999999999997,-0.5565785739332227,-0.08447380868892651,33.279811362687944,0.4453014533097637
2025-05-23 08:22:16,437.64,449.97,434.3197566171384,448.5198469655611,441.41980179134976,14.200090348422691,4.94,8.44,13.379999999999999,3.499999999999999,0.7950660695501028,1.3516446434833256,32.99101411063794,0.44829994680759006
2025-05-23 08:22:17,434.4,446.74,434.33981746285383,448.0748852241708,441.2073513435123,13.735067761316998,4.94,8.44,13.379999999999999,3.499999999999999,-0.2124504478374547,-1.0075165173875575,32.975135901971335,0.3820121654928628
2025-05-23 08:22:18,434.4,446.74,434.3548630971404,447.7411639181281,441.04801350763427,13.386300820987685,4.94,8.44,13.379999999999999,3.499999999999999,-0.15933783587803418,0.05311261195942052,32.96322724547138,0.2953462705646923
2025-05-23 08:22:19,436.02,446.74,434.7711473228553,447.49087293859606,441.1310101307257,12.719725615740742,4.94,8.44,13.379999999999999,3.499999999999999,0.08299662309144651,0.2423344589694807,32.96943028111327,0.2925676151619673
