time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 09:36:05,311.94,368.69,311.94,368.69,340.315,56.75,0.98,3.27,4.25,2.29,0.0,0.0,80.0740988060944,0.0
2024-04-29 09:36:06,280.91,381.84,304.1825,371.97749999999996,338.08,67.79499999999996,1.28,4.42,5.7,3.1399999999999997,-2.2350000000000136,-2.2350000000000136,59.312270296092926,0.0
2024-04-29 09:36:07,279.57,356.74,298.029375,368.168125,333.09875,70.13874999999996,1.28,5.41,6.69,4.13,-4.981249999999989,-2.746249999999975,49.790538147901614,0.0
2024-04-29 09:36:08,293.05,351.96,296.78453125,364.11609375,330.4503125,67.33156250000002,1.61,5.41,7.0200000000000005,3.8,-2.6484375,2.3328124999999886,47.07268738280806,0.0
2024-04-29 09:36:09,293.05,354.35,295.8508984375,361.6745703125,328.76273437500004,65.823671875,1.61,5.41,7.0200000000000005,3.8,-1.687578124999959,0.9608593750000409,46.83229167275047,4.93120666704561
2024-04-29 09:36:10,302.49,351.96,297.510673828125,359.245927734375,328.37830078125,61.73525390625002,1.85,5.41,7.26,3.56,-0.38443359375003183,1.3031445312499272,45.23116467632029,3.995911814374283
2024-04-29 09:36:11,297.09,350.77,297.40550537109374,357.12694580078124,327.2662255859375,59.721440429687505,1.85,5.41,7.26,3.56,-1.1120751953125136,-0.7276416015624818,45.077986295861045,2.2695796473110526
2024-04-29 09:36:12,352.5,348.38,311.1791290283203,354.940209350586,333.05966918945313,43.761080322265684,2.13,5.41,7.54,3.2800000000000002,5.793443603515641,6.905518798828155,44.172364060621895,2.2544976274502884
2024-04-29 09:36:13,361.99,350.77,323.88184677124025,353.8976570129395,338.88975189208986,30.015810241699228,3.33,5.41,8.74,2.08,5.83008270263673,0.0366390991210892,38.774566718252075,4.794320614541163
2024-04-29 09:36:14,371.47,350.77,335.7788850784302,353.11574275970463,344.4473139190674,17.33685768127441,4.53,5.41,9.940000000000001,0.8799999999999999,5.557562026977564,-0.27252067565916605,34.65264378937864,7.2466222147674335
2024-04-29 09:36:15,372.83,350.77,345.04166380882265,352.5293070697785,348.7854854393006,7.487643260955849,5.77,5.41,11.18,0.35999999999999943,4.338171520233175,-1.2193905067443893,31.19726782129095,8.618410750584562
2024-04-29 09:36:16,375.54,350.77,352.66624785661696,352.08948030233387,352.37786407947544,0.5767675542830943,6.97,5.41,12.379999999999999,1.5599999999999996,3.592378640174843,-0.7457928800583318,28.463476221001557,7.712075006511028
2024-04-29 09:36:17,383.68,350.77,360.4196858924627,351.7596102267504,356.0896480596066,8.660075665712327,8.17,5.41,13.58,2.76,3.7117839801311447,0.11940533995630176,26.221621637554122,6.722604610911794
2024-04-29 09:36:18,387.75,351.96,367.25226441934706,351.80970767006283,359.53098604470495,15.442556749284222,9.38,5.41,14.790000000000001,3.9700000000000006,3.4413379850983574,-0.2704459950327873,24.30905758861713,5.929938985566002
2024-04-29 09:36:19,387.75,422.49,372.3766983145103,369.47978075254713,370.9282395335287,2.896917561963164,10.58,6.34,16.92,4.24,11.397253488823765,7.955915503725407,21.922471490015198,8.494139841130384
2024-04-29 09:36:20,394.54,435.65,377.9175237358827,386.02233556441035,381.9699296501465,8.104811828527659,11.79,7.49,19.28,4.299999999999999,11.041690116617815,-0.3555633722059497,19.811717315271224,12.128250792058308
2024-04-29 09:36:21,397.26,441.63,382.753142801912,399.9242516733078,391.33869723760995,17.171108871395802,12.99,8.67,21.66,4.32,9.368767587463424,-1.6729225291543912,18.06734437535852,14.858877188727904
2024-04-29 09:36:22,410.85,448.81,389.77735710143406,412.1456887549808,400.96152292820744,22.36833165354676,14.2,9.82,24.02,4.379999999999999,9.622825690597494,0.25405810313407073,16.692818744187704,16.344999948621385
2024-04-29 09:36:23,420.37,461.97,397.4255178260755,424.60176656623565,411.0136421961556,27.176248740160133,15.4,10.97,26.37,4.43,10.052119267948171,0.42929357735067697,15.586409806967986,15.684518349927833
2024-04-29 09:36:24,427.17,467.95,404.86163836955666,435.43882492467674,420.1502316471167,30.57718655512008,16.6,12.14,28.740000000000002,4.460000000000001,9.136589450961083,-0.9155298169870889,14.61900546374778,15.18595202757719
2024-04-29 09:36:25,433.98,477.52,412.1412287771675,445.95911869350755,429.0501737353375,33.81788991634005,17.81,13.29,31.099999999999998,4.52,8.899942088220826,-0.236647362740257,13.795825078440915,14.963603947973885
2024-04-29 09:36:26,444.88,488.29,420.3259215828756,456.5418390201306,438.4338803015031,36.21591743725503,19.01,14.47,33.480000000000004,4.540000000000001,9.383706566165586,0.4837644779447601,13.095396272583836,14.70479417754119
2024-04-29 09:36:27,459.87,502.66,430.21194118715664,468.07137926509796,449.1416602261273,37.85943807794132,20.22,15.62,35.839999999999996,4.6,10.70777992462422,1.3240733584586337,12.531854009326825,14.957925977543447
2024-04-29 09:36:28,472.15,505.05,440.6964558903675,477.3160344488235,459.00624516959545,36.619578558456,21.42,16.77,38.19,4.650000000000002,9.864584943468117,-0.8431949811561026,12.019016317113882,15.472669893383728
2024-04-29 09:36:29,476.25,511.04,449.58484191777563,485.7470258366176,467.6659338771966,36.16218391884195,22.6,17.92,40.52,4.68,8.659688707601163,-1.2048962358669542,11.541607165241595,15.472726953883793
2024-04-29 09:36:30,488.55,520.61,459.32613143833174,494.46276937746325,476.89445040789747,35.136637939131504,23.8,19.09,42.89,4.710000000000001,9.228516530700858,0.5688278230996957,11.11901234061285,15.103686440963044
2024-04-29 09:36:31,498.12,536.18,469.02459857874885,504.8920770330974,486.9583378059231,35.86747845434854,25.01,20.24,45.25,4.770000000000003,10.063887398025656,0.8353708673247979,10.761509989931783,14.791414723803
2024-04-29 09:36:32,506.32,548.15,478.34844893406165,515.7065577748231,497.0275033544424,37.35810884076142,26.18,21.39,47.57,4.789999999999999,10.069165548519265,0.005278150493609246,10.448339140342721,15.082087929219663
2024-04-29 09:36:33,515.91,549.35,487.73883670054624,524.1174183311173,505.92812751583176,36.378581630571034,27.39,22.54,49.93,4.850000000000001,8.900624161389374,-1.168541387129892,10.13274819513486,15.286428253150012
2024-04-29 09:36:34,520.01,560.13,495.8066275254097,533.120563748338,514.4635956368738,37.313936222928305,28.56,23.69,52.25,4.869999999999997,8.535468121042072,-0.3651560403473013,9.846193029486715,14.891087259783392
2024-04-29 09:36:35,533.72,567.32,505.2849706440573,541.6704228112535,523.4776967276554,36.385452167196206,29.77,24.84,54.61,4.93,9.014101090781537,0.4786329697394649,9.58574779604299,14.311517335606716
2024-04-29 09:36:36,540.57,581.69,514.106227983043,551.6753171084401,532.8907725457416,37.56908912539711,30.94,25.99,56.93,4.950000000000003,9.413075818086213,0.398974727304676,9.36045605454568,14.117846714971417
2024-04-29 09:36:37,555.67,586.49,524.4971709872823,560.37898783133,542.4380794093062,35.88181684404776,32.15,27.14,59.29,5.009999999999998,9.547306863564586,0.13423104547837283,9.148896445613254,14.46278361107637
2024-04-29 09:36:38,558.41,593.67,532.9753782404617,568.7017408734976,550.8385595569796,35.72636263303582,33.33,28.29,61.62,5.039999999999999,8.40048014767342,-1.1468267158911658,8.939281899021385,14.503595633573015
2024-04-29 09:36:39,569.4,600.86,542.0815336803463,576.7413056551231,559.4114196677347,34.659771974776845,34.5,29.44,63.94,5.059999999999999,8.572860110755073,0.17237996308165293,8.74900548825038,14.206911160287303
2024-04-29 09:36:40,583.15,615.24,552.3486502602598,586.3659792413423,569.357314750801,34.01732898108253,35.68,30.59,66.27,5.09,9.945895083066375,1.3730349723113022,8.591478891796019,14.2216282157335
2024-04-29 09:36:41,592.78,622.44,562.4564876951948,595.3844844310067,578.9204860631007,32.92799673581192,36.88,31.74,68.62,5.140000000000004,9.563171312299687,-0.3827237707666882,8.436614363545415,14.474607317187635
2024-04-29 09:36:42,601.04,627.23,572.1023657713961,603.3458633232551,587.7241145473256,31.243497551859036,38.06,32.89,70.95,5.170000000000002,8.803628484224873,-0.7595428280748138,8.28363786136276,14.752978740608036
2024-04-29 09:36:43,607.93,635.62,581.0592743285471,611.4143974924414,596.2368359104942,30.35512316389429,39.24,34.01,73.25,5.230000000000004,8.512721363168566,-0.290907121056307,8.13975191495894,14.557425910921664
2024-04-29 09:36:44,620.33,648.81,590.8769557464103,620.763298119331,605.8201269328706,29.886342372920694,40.41,35.16,75.57,5.25,9.583291022376443,1.0705696592078766,8.016674856638822,14.271581888222471
2024-04-29 09:36:45,632.75,648.81,601.3452168098078,627.7749735894982,614.560095199653,26.42975677969048,41.59,36.31,77.9,5.280000000000001,8.739968266782398,-0.8433227555940448,7.889089695899401,14.133652314231968
