time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 14:22:39,638.45,667.22,638.45,667.22,652.835,28.769999999999982,14.54,1.76,16.3,12.78,0.0,0.0,40.051224536734686,0.0
2025-04-30 14:22:40,652.84,665.17,642.0475,666.7075,654.3775,24.659999999999968,15.11,2.43,17.54,12.68,1.5425000000000182,1.5425000000000182,37.307723072535744,0.0
2025-04-30 14:22:41,652.84,650.78,644.745625,662.725625,653.735625,17.980000000000018,15.67,3.08,18.75,12.59,-0.6418750000000273,-2.1843750000000455,34.865898140485434,0.0
2025-04-30 14:22:42,661.06,622.01,648.82421875,652.5467187500001,650.68546875,3.722500000000082,16.22,3.74,19.96,12.479999999999999,-3.0501562499999864,-2.408281249999959,32.59947074902451,0.0
2025-04-30 14:22:43,661.06,628.18,651.8831640625,646.4550390625001,649.1691015625,5.428124999999909,16.79,4.41,21.2,12.379999999999999,-1.516367187500009,1.5337890624999773,30.62118259157158,2.1780289144287193
2025-04-30 14:22:44,667.22,644.62,655.7173730468751,645.9962792968751,650.8568261718751,9.721093750000023,17.35,5.06,22.41,12.290000000000003,1.6877246093750955,3.2040917968751046,29.043141326583388,2.204391935118554
2025-04-30 14:22:45,671.33,663.11,659.6205297851564,650.2747094726564,654.9476196289063,9.345820312499995,17.9,5.72,23.619999999999997,12.18,4.090793457031168,2.4030688476560726,27.72851786199782,2.3809865871613813
2025-04-30 14:22:46,669.28,691.89,662.0353973388673,660.6785321044922,661.3569647216798,1.35686523437505,18.48,6.39,24.87,12.09,6.409345092773492,2.318551635742324,26.592558831086485,4.935718732771877
2025-04-30 14:22:47,679.55,704.22,666.4140480041503,671.5638990783691,668.9889735412597,5.149851074218759,19.03,7.05,26.080000000000002,11.98,7.632008819579937,1.222663726806445,25.6514167135676,8.154324529882333
2025-04-30 14:22:48,681.61,708.33,670.2130360031127,680.7554243087768,675.4842301559447,10.542388305664076,19.58,7.7,27.279999999999998,11.879999999999999,6.49525661468499,-1.1367522048949468,24.761151224149323,10.055542098279025
2025-04-30 14:22:49,691.89,696.0,675.6322770023345,684.5665682315826,680.0994226169585,8.93429122924806,20.14,8.35,28.490000000000002,11.790000000000001,4.6151924610137485,-1.880064153671242,23.87151276747791,10.219203108692906
2025-04-30 14:22:50,693.94,669.28,680.2092077517509,680.744926173687,680.4770669627189,0.5357184219360533,20.69,9.0,29.69,11.690000000000001,0.3776443457604728,-4.237548115253276,22.919401954978678,8.11992299419774
2025-04-30 14:22:51,696.0,665.17,684.1569058138132,676.8511946302652,680.5040502220393,7.305711183547942,21.25,9.65,30.9,11.6,0.026983259320331854,-0.35066108644014093,22.022784084118292,5.009679629242228
2025-04-30 14:22:52,706.27,661.06,689.6851793603599,672.903395972699,681.2942876665295,16.781783387660994,21.82,10.33,32.15,11.49,0.7902374444902307,0.7632541851698988,21.191112487571292,2.326057574895489
2025-04-30 14:22:53,702.16,685.72,692.8038845202699,676.1075469795242,684.4557157498971,16.69633754074573,22.38,10.98,33.36,11.399999999999999,3.161428083367582,2.3711906388773514,20.51725705133813,1.7810715627563452
2025-04-30 14:22:54,712.44,720.67,697.7129133902024,687.2481602346431,692.4805368124228,10.464753155559265,22.93,11.63,34.56,11.299999999999999,8.024821062525689,4.863392979158107,20.03705199002809,5.097952675622126
2025-04-30 14:22:55,722.72,745.34,703.9646850426518,701.7711201759823,702.8679026093171,2.193564866669476,23.48,12.29,35.769999999999996,11.190000000000001,10.3873657968943,2.362544734368612,19.649647273124682,9.411879901811442
2025-04-30 14:22:56,720.67,755.62,708.1410137819889,715.2333401319868,711.6871769569879,7.0923263499978475,24.04,12.94,36.98,11.1,8.819274347670785,-1.568091449223516,19.245190852130804,12.696074649212909
2025-04-30 14:22:57,720.67,763.85,711.2732603364917,727.3875050989901,719.3303827177409,16.1142447624984,24.59,13.59,38.18,11.0,7.643205760753062,-1.1760685869177223,18.840501934972213,14.082115107902782
2025-04-30 14:22:58,730.95,730.95,716.1924452523688,728.2781288242427,722.2352870383057,12.085683571873915,25.13,14.24,39.37,10.889999999999999,2.9049043205648104,-4.738301440188252,18.34481251443976,12.216914300766673
2025-04-30 14:22:59,737.11,700.11,721.4218339392766,721.236096618182,721.3289652787294,0.18573732109450702,25.68,14.89,40.57,10.79,-0.9063217595763717,-3.811226080141182,17.77986067288313,8.187181410505133
2025-04-30 14:23:00,747.39,698.05,727.9138754544574,715.4395724636365,721.676723959047,12.474302990820888,26.24,15.54,41.78,10.7,0.3477586803176109,1.2540804398939827,17.273257699516257,4.368230868822791
2025-04-30 14:23:01,747.39,724.78,732.782906590843,717.7746793477274,725.2787929692852,15.008227243115584,26.79,16.2,42.989999999999995,10.59,3.6020690102382105,3.2543103299205995,16.87087173990262,2.1495932096850243
2025-04-30 14:23:02,755.62,755.62,738.4921799431322,727.2360095107956,732.8640947269639,11.256170432336603,27.35,16.85,44.2,10.5,7.585301757678735,3.9832327474405247,16.58063525217938,4.836414725601561
2025-04-30 14:23:03,761.79,772.07,744.3166349573492,738.4445071330967,741.380571045223,5.872127824252402,27.9,17.5,45.4,10.399999999999999,8.516476318259038,0.9311745605803026,16.329968165534247,8.563166367579889
2025-04-30 14:23:04,757.68,780.3,747.6574762180118,748.9083803498227,748.2829282839173,1.2509041318108984,28.44,18.15,46.59,10.290000000000003,6.9023572386943215,-1.6141190795647162,16.061019794438668,11.041221622963715
2025-04-30 14:23:05,770.02,786.47,753.2481071635088,758.2987852623671,755.773446212938,5.0506780988582705,28.99,18.8,47.79,10.189999999999998,7.490517929020712,0.5881606903263901,15.814468097896421,12.087043911807882
2025-04-30 14:23:06,767.96,763.85,756.9260803726316,759.6865889467753,758.3063346597035,2.760508574143614,29.55,19.46,49.010000000000005,10.09,2.532888446765469,-4.957629482255243,15.472481517796815,10.456308331622985
2025-04-30 14:23:07,772.07,739.17,760.7120602794738,754.5574417100814,757.6347509947776,6.154618569392369,30.1,20.11,50.21,9.990000000000002,-0.6715836649258335,-3.2044721116913024,15.089319575890421,7.2795650867260635
2025-04-30 14:23:08,780.3,741.23,765.6090452096053,751.225581282561,758.4173132460832,14.383463927044204,30.64,20.76,51.400000000000006,9.879999999999999,0.782562251305535,1.4541459162313686,14.755200359744801,4.270155955008977
2025-04-30 14:23:09,782.35,763.85,769.794283907204,754.3816859619208,762.0879849345624,15.41259794528321,31.19,21.41,52.6,9.780000000000001,3.670671688479274,2.888109437173739,14.488364457152054,2.295922015676775
2025-04-30 14:23:10,780.3,788.53,772.4207129304029,762.9187644714405,767.6697387009217,9.501948458962488,31.73,22.06,53.79,9.670000000000002,5.58175376635927,1.9110820778799962,14.271606700675127,4.206063551101288
2025-04-30 14:23:11,794.7,807.04,777.9905346978021,773.9490733535804,775.9698040256912,4.041461344221716,32.29,22.69,54.980000000000004,9.599999999999998,8.300065324769548,2.718311558410278,14.113673879811156,7.606713958408344
2025-04-30 14:23:12,790.58,819.38,781.1379010233516,785.3068050151853,783.2223530192684,4.1689039918337585,32.82,23.34,56.16,9.48,7.252548993577193,-1.0475163311923552,13.94626672138536,10.139915907740567
2025-04-30 14:23:13,796.75,811.15,785.0409257675137,791.7676037613891,788.4042647644515,6.726677993875342,33.38,23.99,57.370000000000005,9.390000000000004,5.181911745183015,-2.0706372483941777,13.74244816144332,10.81164171743672
2025-04-30 14:23:14,811.15,788.53,791.5681943256353,790.9582028210418,791.2631985733385,0.6099915045934949,33.91,24.65,58.559999999999995,9.259999999999998,2.858933808887059,-2.322977936295956,13.512007941621084,9.586790190156815
2025-04-30 14:23:15,807.04,774.13,795.4361457442265,786.7511521157815,791.093648930004,8.684993628445,34.47,25.27,59.739999999999995,9.2,-0.16954964333456246,-3.0284834522216215,13.242277129021208,6.475853707875283
