time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 10:56:21,523.43,543.96,523.43,543.96,533.6949999999999,20.530000000000086,24.75,1.73,26.48,23.02,0.0,0.0,20.154644253978688,0.0
2025-03-30 10:56:22,523.43,566.55,523.43,549.6075000000001,536.51875,26.177500000000123,24.75,2.38,27.13,22.37,2.823750000000018,2.823750000000018,19.77584704106719,0.0
2025-03-30 10:56:23,523.43,609.69,523.43,564.6281250000001,544.0290625,41.19812500000012,24.75,3.01,27.759999999999998,21.740000000000002,7.510312500000055,4.686562500000036,19.59758800080735,0.0
2025-03-30 10:56:24,521.38,611.74,522.9175,576.4060937500001,549.661796875,53.488593750000064,24.75,3.66,28.41,21.09,5.632734375000041,-1.8775781250000136,19.347475449754473,0.0
2025-03-30 10:56:25,517.27,613.8,521.505625,585.7545703125,553.63009765625,64.24894531250004,24.75,4.29,29.04,20.46,3.9683007812499227,-1.6644335937501182,19.064396645724976,8.451954833494487
2025-03-30 10:56:26,521.38,607.63,521.47421875,591.223427734375,556.3488232421876,69.74920898437506,24.75,4.91,29.66,19.84,2.718725585937591,-1.2495751953123317,18.75754566704794,7.933201678083138
2025-03-30 10:56:27,517.27,605.58,520.4231640625,594.8125708007813,557.6178674316407,74.38940673828131,24.75,5.57,30.32,19.18,1.2690441894530977,-1.4496813964844932,18.391090007933727,5.518182390977371
2025-03-30 10:56:28,517.27,582.98,519.634873046875,591.8544281005859,555.7446505737305,72.2195550537109,24.75,6.19,30.94,18.56,-1.8732168579101653,-3.142261047363263,17.962011396629574,3.1145902647628807
2025-03-30 10:56:29,515.22,572.71,518.5311547851563,587.0683210754394,552.7997379302979,68.53716629028304,24.75,6.82,31.57,17.93,-2.9449126434326445,-1.0716957855224791,17.510285727589867,1.9801759516958606
2025-03-30 10:56:30,517.27,607.63,518.2158660888672,592.2087408065795,555.2123034477233,73.99287471771231,24.75,7.47,32.22,17.28,2.4125655174254916,5.357478160858136,17.231914531837642,1.7769300668202779
2025-03-30 10:56:31,519.32,632.29,518.4918995666504,602.2290556049346,560.3604775857925,83.73715603828418,24.75,8.1,32.85,16.65,5.14817413806918,2.7356086206436885,17.058157093687534,2.8265056009321037
2025-03-30 10:56:32,517.27,636.4,518.1864246749878,610.771791703701,564.4791081893444,92.58536702871311,24.75,8.73,33.480000000000004,16.02,4.118630603551878,-1.0295435345173019,16.860187913057242,4.665222095837783
2025-03-30 10:56:33,521.38,617.91,518.9848185062409,612.5563437777757,565.7705811420083,93.57152527153482,24.75,9.35,34.1,15.4,1.2914729526638666,-2.8271576508880116,16.591512156906045,5.654160219053088
2025-03-30 10:56:34,519.32,572.71,519.0686138796807,602.5947578333319,560.8316858565063,83.52614395365117,24.75,10.0,34.75,14.75,-4.938895285501985,-6.230368238165852,16.139040855178862,4.130682195930211
2025-03-30 10:56:35,517.27,576.82,518.6189604097606,596.1510683749989,557.3850143923797,77.53210796523831,24.75,10.63,35.38,14.12,-3.4466714641265526,1.4922238213754326,15.754239644944604,3.3704263557011047
2025-03-30 10:56:36,519.32,609.69,518.7942203073204,599.5358012812492,559.1650107942849,80.74158097392876,24.75,11.26,36.01,13.49,1.779996401905123,5.226667866031676,15.528047633052966,3.533462205072976
2025-03-30 10:56:37,517.27,644.62,518.4131652304903,610.8068509609369,564.6100080957136,92.39368573044658,24.75,11.91,36.66,12.84,5.444997301428771,3.6650008995236476,15.401254574316944,3.5611858381203585
2025-03-30 10:56:38,617.91,654.89,543.2873739228677,621.8276382207026,582.5575060717852,78.54026429783494,25.24,12.54,37.78,12.7,17.94749797607153,12.50250067464276,15.419732415353435,10.219924427288538
2025-03-30 10:56:39,630.23,659.0,565.0230304421508,631.1207286655269,598.0718795538389,66.09769822337614,25.81,13.16,38.97,12.649999999999999,15.51437348205377,-2.433124494017761,15.346981375592959,17.48935509450811
2025-03-30 10:56:40,642.56,667.22,584.4072728316131,640.1455464991452,612.2764096653791,55.7382736675321,26.38,13.81,40.19,12.569999999999999,14.20453011154018,-1.3098433705135903,15.234545768371072,22.305823244565044
2025-03-30 10:56:41,646.67,669.28,599.9729546237098,647.4291598743589,623.7010572490344,47.45620525064908,26.97,14.44,41.41,12.53,11.424647583655315,-2.7798825278848653,15.061604496194882,23.46432853287658
2025-03-30 10:56:42,661.06,652.84,615.2447159677823,648.7818699057692,632.0132929367758,33.537153937986886,27.55,15.07,42.620000000000005,12.48,8.31223568774135,-3.112411895913965,14.829030457713404,19.827227537552393
2025-03-30 10:56:43,665.17,636.4,627.7260369758368,645.6864024293269,636.7062197025818,17.960365453490112,28.12,15.7,43.82,12.420000000000002,4.692926765806078,-3.6193089219352714,14.5300366310485,15.621121970774453
2025-03-30 10:56:44,665.17,669.28,637.0870277318776,651.5848018219951,644.3359147769363,14.49777409011756,28.69,16.32,45.010000000000005,12.370000000000001,7.6296950743544585,2.9367683085483804,14.315394367063806,12.330454767510732
2025-03-30 10:56:45,679.55,689.83,647.7027707989082,661.1461013664964,654.4244360827023,13.443330567588191,29.26,16.95,46.21,12.310000000000002,10.088521305765994,2.4588262314115354,14.161965417025252,11.743096851417215
2025-03-30 10:56:46,685.72,677.5,657.2070780991812,665.2345760248722,661.2208270620267,8.027497925691023,29.84,17.6,47.44,12.239999999999998,6.796390979324428,-3.2921303264415656,13.938044121500479,12.114852094421591
2025-03-30 10:56:47,685.72,638.45,664.3353085743859,658.5384320186542,661.43687029652,5.796876555731615,30.41,18.2,48.61,12.21,0.21604323449332696,-6.580347744831101,13.607012069317179,10.861518159836244
2025-03-30 10:56:48,689.83,673.39,670.7089814307894,662.2513240139907,666.4801527223901,8.457657416798725,30.96,18.85,49.81,12.11,5.043282425870075,4.827239191376748,13.380448491105032,8.554343414989953
2025-03-30 10:56:49,698.05,704.22,677.5442360730921,672.743493010493,675.1438645417925,4.800743062599054,31.53,19.48,51.010000000000005,12.05,8.663711819402351,3.6204293935322767,13.235519531587393,7.68093297853787
2025-03-30 10:56:50,710.39,704.22,685.755677054819,680.6126197578698,683.1841484063443,5.143057296949223,32.11,20.11,52.22,12.0,8.040283864551839,-0.6234279548505128,13.082806114966264,9.51035138991459
2025-03-30 10:56:51,718.61,663.11,693.9692577911143,676.2369648184024,685.1031113047584,17.73229297271189,32.68,20.73,53.41,11.95,1.9189628984140654,-6.121320966137773,12.827243933299279,10.282909601584443
2025-03-30 10:56:52,720.67,702.16,700.6444433433358,682.7177236138018,691.6810834785688,17.926719729533943,33.23,21.36,54.589999999999996,11.869999999999997,6.5779721738103945,4.659009275396329,12.670472079283693,9.72740274856478
2025-03-30 10:56:53,728.89,730.95,707.7058325075018,694.7757927103514,701.2408126089266,12.930039797150357,33.81,21.99,55.8,11.820000000000004,9.559729130357823,2.9817569565474287,12.567039427273965,9.786138303718493
2025-03-30 10:56:54,735.06,706.27,714.5443743806263,697.6493445327636,706.096859456695,16.895029847862702,34.38,22.61,56.99,11.770000000000003,4.856046847768425,-4.703682282589398,12.38983763935528,9.985320640528927
2025-03-30 10:56:55,733.0,673.39,719.1582807854697,691.5845083995727,705.3713945925213,27.573772385897087,34.95,23.24,58.19,11.710000000000004,-0.7254648641737731,-5.581511711942198,12.121865998808305,9.173420094154922
2025-03-30 10:56:56,745.34,685.72,725.7037105891023,690.1183812996794,707.9110459443909,35.58532928942293,35.51,23.87,59.379999999999995,11.639999999999997,2.5396513518696793,3.2651162160434524,11.9217082186373,6.501698356074979
2025-03-30 10:56:57,751.51,747.39,732.1552829418267,704.4362859747595,718.2957844582932,27.718996967067255,36.08,24.49,60.56999999999999,11.59,10.38473851390222,7.8450871620325415,11.858936314996813,6.363846303587069
