time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 13:51:32,537.8,548.07,537.8,548.07,542.935,10.270000000000095,4.13,1.1,5.23,3.03,0.0,0.0,103.81164363066085,0.0
2025-03-31 13:51:33,541.91,541.91,538.8275,546.53,542.67875,7.702499999999986,4.31,1.35,5.66,2.9599999999999995,-0.25624999999990905,-0.25624999999990905,95.87962086932494,0.0
2025-03-31 13:51:34,541.91,539.86,539.598125,544.8625,542.2303125,5.264374999999973,4.31,1.35,5.66,2.9599999999999995,-0.4484375000000682,-0.19218750000015916,95.80039164304034,0.0
2025-03-31 13:51:35,543.96,550.12,540.68859375,546.176875,543.432734375,5.48828125,4.47,1.61,6.08,2.8599999999999994,1.2024218750000273,1.6508593750000955,89.38036924253795,0.0
2025-03-31 13:51:36,539.86,546.02,540.4814453125,546.13765625,543.30955078125,5.656210937499964,4.47,1.81,6.279999999999999,2.6599999999999997,-0.12318359375001364,-1.325605468750041,86.51424590238919,0.4870073108633507
2025-03-31 13:51:37,541.91,541.91,540.838583984375,545.0807421874999,542.9596630859374,4.242158203124973,4.47,1.81,6.279999999999999,2.6599999999999997,-0.34988769531253183,-0.2267041015625182,86.45853131009653,0.48735656190636334
2025-03-31 13:51:38,546.02,539.86,542.1339379882812,543.7755566406249,542.954747314453,1.641618652343709,4.63,2.06,6.6899999999999995,2.57,-0.004915771484434117,0.3449719238280977,81.15914292306579,0.46814020588598626
2025-03-31 13:51:39,543.96,539.86,542.590453491211,542.7966674804687,542.6935604858398,0.20621398925777612,4.63,2.06,6.6899999999999995,2.57,-0.26118682861317666,-0.25627105712874254,81.12010154943772,0.29838101248417
2025-03-31 13:51:40,550.12,546.02,544.4728401184082,543.6025006103515,544.0376703643799,0.8703395080566452,4.74,2.23,6.970000000000001,2.5100000000000002,1.3441098785400527,1.6052967071532294,78.05417393259769,0.521460246750144
2025-03-31 13:51:41,546.02,541.91,544.8596300888062,543.1793754577636,544.0195027732849,1.6802546310425441,4.74,2.88,7.62,1.8600000000000003,-0.01816759109499344,-1.3622774696350461,71.39362616530954,0.6440467401146258
2025-03-31 13:51:42,541.91,533.69,544.1222225666046,540.8070315933228,542.4646270799637,3.3151909732818012,4.84,3.54,8.379999999999999,1.2999999999999998,-1.5548756933211507,-1.5367081022261573,64.73324133015782,0.7458036403811578
2025-03-31 13:51:43,537.8,550.12,542.5416669249535,543.1352736949921,542.8384703099728,0.5936067700386047,4.84,4.19,9.030000000000001,0.6499999999999995,0.3738432300090153,1.928718923330166,60.114995591913306,0.7583954952689554
2025-03-31 13:51:44,546.02,556.28,543.4112501937151,546.421455271244,544.9163527324795,3.0102050775288944,4.95,4.81,9.76,0.14000000000000057,2.0778824225067183,1.704039192497703,55.83158779722251,0.9942355721479034
2025-03-31 13:51:45,546.02,548.07,544.0634376452863,546.833591453433,545.4485145493596,2.770153808146688,4.95,5.22,10.17,0.2699999999999996,0.5321618168801479,-1.5457206056265704,53.63308366925035,1.2869793115091472
2025-03-31 13:51:46,578.88,550.12,552.7675782339647,547.6551935900748,550.2113859120198,5.112384643889982,5.0,5.22,10.219999999999999,0.21999999999999975,4.762871362660121,4.230709545779973,53.836725251985776,3.094849763923329
2025-03-31 13:51:47,548.07,611.74,551.5931836754736,563.6763951925561,557.6347894340149,12.083211517082532,5.06,5.47,10.53,0.41000000000000014,7.423403521995169,2.660532159335048,52.956765097554594,5.919447753479409
2025-03-31 13:51:48,543.96,552.18,549.6848877566052,560.8022963944171,555.2435920755112,11.117408637811877,5.06,5.47,10.53,0.41000000000000014,-2.391197358503746,-9.814600880498915,52.729680849556544,5.700932834218872
2025-03-31 13:51:49,556.28,550.12,551.333665817454,558.1317222958128,554.7326940566334,6.798056478358831,5.16,5.47,10.629999999999999,0.3099999999999996,-0.5108980188778105,1.8802993396259353,52.185573082884325,4.840470107755197
2025-03-31 13:51:50,548.07,550.12,550.5177493630905,556.1287917218596,553.323270542475,5.611042358769055,5.16,5.67,10.83,0.5099999999999998,-1.409423514158334,-0.8985254952805235,51.09171001392106,2.7314865528780805
2025-03-31 13:51:51,560.39,556.28,552.9858120223179,556.1665937913947,554.5762029068562,3.180781769076816,5.27,5.67,10.94,0.40000000000000036,1.252932364381195,2.662355878539529,50.692518483943125,1.582071309916782
2025-03-31 13:51:52,558.34,554.23,554.3243590167384,555.6824453435461,555.0034021801423,1.3580863268076655,5.27,5.79,11.059999999999999,0.5200000000000005,0.4271992732860781,-0.8257330910951168,50.18113490045276,0.7453582736925192
