time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 08:56:03,478.75,1160.5,478.75,1160.5,819.625,681.75,0.79,38.67,39.46,37.88,0.0,0.0,20.771033432056935,0.0
2025-07-09 08:56:04,522.63,1226.04,489.72,1176.885,833.3025,687.165,1.73,39.16,40.88999999999999,37.43,13.677500000000009,13.677500000000009,20.379126427509753,0.0
2025-07-09 08:56:05,561.72,1172.25,507.72,1175.72625,841.723125,668.0062499999999,2.64,39.51,42.15,36.87,8.420624999999973,-5.256875000000036,19.969705931916824,0.0
2025-07-09 08:56:06,578.02,1178.97,525.2950000000001,1176.5371875,850.9160937500001,651.2421875,3.56,39.89,43.45,36.33,9.192968750000091,0.7723437500001182,19.583799175286558,0.0
2025-07-09 08:56:07,600.88,1189.04,544.1912500000001,1179.662890625,861.9270703125001,635.471640625,4.31,40.26,44.57,35.949999999999996,11.010976562499991,1.8180078124999,19.3387267438585,16.214903880081152
2025-07-09 08:56:08,563.35,1202.49,548.9809375000001,1185.36966796875,867.175302734375,636.3887304687499,4.92,40.66,45.58,35.739999999999995,5.248232421874945,-5.7627441406250455,19.02534628584969,13.967013385295457
2025-07-09 08:56:09,569.87,1256.36,554.2032031250001,1203.1172509765624,878.6602270507813,648.9140478515624,5.43,40.96,46.39,35.53,11.48492431640625,6.236691894531305,18.94072446885227,14.317226195680174
2025-07-09 08:56:10,595.98,1258.04,564.6474023437501,1216.8479382324217,890.7476702880858,652.2005358886717,5.93,41.27,47.2,35.34,12.08744323730457,0.6025189208983193,18.871772275769356,15.352085603214938
2025-07-09 08:56:11,584.55,1210.9,569.6230517578126,1215.3609536743163,892.4920027160645,645.7379019165037,6.28,41.57,47.85,35.29,1.7443324279786339,-10.343110809325935,18.651870095385462,13.67725639165568
2025-07-09 08:56:12,589.45,1273.22,574.5797888183595,1229.8257152557374,902.2027520370484,655.2459264373779,6.61,41.85,48.46,35.24,9.71074932098395,7.9664168930053165,18.617472831604946,13.556645108439218
2025-07-09 08:56:13,595.98,1219.31,579.9298416137697,1227.196786441803,903.5633140277863,647.2669448280333,6.93,42.14,49.07,35.21,1.3605619907378923,-8.350187330246058,18.413761883310055,10.072399314977549
2025-07-09 08:56:14,635.21,1217.63,593.7498812103272,1224.8050898313522,909.2774855208397,631.055208621025,7.12,42.3,49.419999999999995,35.18,5.7141714930534135,4.353609502315521,18.398977481219394,7.826353329272174
2025-07-09 08:56:15,595.98,1264.79,594.3074109077454,1234.8013173735142,914.5543641406298,640.4939064657688,7.26,42.65,49.91,35.39,5.276878619790068,-0.4372928732633454,18.324070242768176,8.279910935242741
2025-07-09 08:56:16,597.61,1220.99,595.133058180809,1231.3484880301355,913.2407731054723,636.2154298493265,7.43,42.84,50.27,35.410000000000004,-1.3135910351575149,-6.590469654947583,18.166714838646456,5.561879106699525
2025-07-09 08:56:17,595.98,1231.09,595.3447936356067,1231.2838660226016,913.3143298291042,635.9390723869949,7.43,43.0,50.43,35.57,0.07355672363189569,1.3871477587894105,18.110535627970823,4.501712381423548
