time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 06:37:34,343.3,266.16,343.3,266.16,304.73,77.13999999999999,0.48,4.02,4.5,3.5399999999999996,0.0,0.0,67.71776272938607,0.0
2025-06-02 06:37:35,351.5,270.26,345.35,267.185,306.26750000000004,78.16500000000002,0.98,4.54,5.52,3.56,1.5375000000000227,1.5375000000000227,55.483232702312925,0.0
2025-06-02 06:37:36,357.65,274.36,348.42500000000007,268.97875,308.70187500000003,79.44625000000008,1.48,5.04,6.52,3.56,2.4343749999999886,0.8968749999999659,47.346906081762874,0.0
2025-06-02 06:37:37,359.7,282.57,351.24375000000003,272.3765625,311.81015625,78.86718750000006,1.93,5.49,7.42,3.5600000000000005,3.1082812499999477,0.6739062499999591,42.022926445697244,0.0
2025-06-02 06:37:38,349.45,255.91,350.7953125,268.259921875,309.5276171875,82.53539062500005,2.41,5.79,8.2,3.38,-2.28253906249995,-5.390820312499898,37.747265785394426,2.775916709408923
2025-06-02 06:37:39,365.85,288.72,354.558984375,273.37494140625,313.96696289062504,81.18404296875002,2.71,6.06,8.77,3.3499999999999996,4.439345703125014,6.721884765624964,35.80010571157575,2.9511973463384007
2025-06-02 06:37:40,361.75,266.16,356.35673828125005,271.57120605468754,313.9639721679688,84.78553222656251,2.96,6.29,9.25,3.33,-0.00299072265625,-4.442336425781264,33.94204737577529,2.4458520681437035
2025-06-02 06:37:41,347.4,290.77,354.1175537109375,276.37090454101565,315.2442291259766,77.74664916992185,3.21,6.56,9.77,3.3499999999999996,1.280256958007783,1.283247680664033,32.26655034385121,2.2542486850559884
2025-06-02 06:37:42,345.35,288.72,351.9256652832031,279.4581784057617,315.6919218444824,72.46748687744139,3.48,6.74,10.22,3.2600000000000002,0.44769271850583436,-0.8325642395019486,30.889617510260752,2.444376585655215
2025-06-02 06:37:43,378.16,270.26,358.4842489624023,277.1586338043213,317.82144138336184,81.325615158081,3.66,6.95,10.61,3.29,2.1295195388794355,1.681826820373601,29.954892688828387,1.586602467395886
2025-06-02 06:37:44,357.65,292.82,358.2756867218018,281.073975353241,319.67483103752136,77.20171136856078,3.84,7.13,10.969999999999999,3.29,1.853389654159514,-0.2761298847199214,29.140820592224323,2.2630179312562766
2025-06-02 06:37:45,359.7,272.31,358.63176504135134,278.88298151493075,318.757373278141,79.7487835264206,4.04,7.15,11.190000000000001,3.1100000000000003,-0.9174577593803406,-2.7708474135398546,28.485911062755132,1.9204560523860297
2025-06-02 06:37:46,351.5,274.36,356.8488237810135,277.75223613619806,317.3005299586058,79.09658764481543,4.16,7.22,11.379999999999999,3.0599999999999996,-1.45684331953521,-0.5393855601548694,27.882293679816534,1.5094175848470335
2025-06-02 06:37:47,349.45,274.36,354.99911783576016,276.90417710214854,315.9516474689543,78.09494073361162,4.22,7.28,11.5,3.0600000000000005,-1.348882489651487,0.10796082988372291,27.474053912600038,1.4183371196638965
2025-06-02 06:37:48,359.7,272.31,356.1743383768201,275.7556328266114,315.96498560171574,80.4187055502087,4.27,7.28,11.55,3.0100000000000007,0.01333813276141882,1.3622206224129059,27.356273441163836,1.6658232606094412
2025-06-02 06:37:49,351.5,247.7,355.0057537826151,268.7417246199586,311.87373920128687,86.26402916265653,4.27,7.35,11.62,3.08,-4.091246400428872,-4.104584533190291,26.839390048356012,2.5651254188794903
2025-06-02 06:37:50,359.7,274.36,356.17931533696134,270.14629346496895,313.1628044009651,86.03302187199239,4.34,7.35,11.69,3.01,1.289065199678248,5.38031160010712,26.788945903508917,2.245365877727193
2025-06-02 06:37:51,357.65,274.36,356.546986502721,271.19972009872674,313.87335330072386,85.34726640399424,4.34,7.35,11.69,3.01,0.7105488997587486,-0.5785162999194995,26.849728524464958,1.786853851059437
2025-06-02 06:37:52,353.55,274.36,355.7977398770407,271.98979007404506,313.8937649755429,83.80794980299567,4.34,7.35,11.69,3.01,0.02041167481905859,-0.69013722493969,26.851474604283005,1.4838404000607714
2025-06-02 06:37:53,357.65,276.41,356.26080490778054,273.09484255553383,314.6778237316572,83.16596235224671,4.34,7.4,11.74,3.0600000000000005,0.7840587561142911,0.7636470812952325,26.803900930813995,1.053573536457494
2025-06-02 06:37:54,359.7,276.41,357.1206036808354,273.9236319166504,315.5221177987429,83.19697176418504,4.41,7.4,11.81,2.99,0.8442940670856842,0.06023531097139312,26.716519143287364,0.9012755844929002
2025-06-02 06:37:55,359.7,274.36,357.7654527606266,274.0327239374878,315.8990883490572,83.73272882313881,4.47,7.4,11.870000000000001,2.9300000000000006,0.37697055031429727,-0.46732351677138695,26.613231822731706,0.9247606604452984
2025-06-02 06:37:56,359.7,274.36,358.24908957046995,274.1145429531158,316.18181626179285,84.13454661735415,4.47,7.4,11.870000000000001,2.9300000000000006,0.2827279127356519,-0.09424263757864537,26.63705051598503,0.9393172725298414
2025-06-02 06:37:57,357.65,274.36,358.0993171778524,274.17590721483685,316.13761219634466,83.92340996301556,4.47,7.4,11.870000000000001,2.9300000000000006,-0.04420406544818434,-0.32693197818383624,26.633326500675498,0.6201701596723866
2025-06-02 06:37:58,359.7,305.13,358.49948788338935,281.9144304111277,320.20695914725854,76.58505747226167,4.47,7.74,12.21,3.2700000000000005,4.069346950913882,4.1135510163620665,26.224974031309134,1.9282346076045307
2025-06-02 06:37:59,386.36,313.34,365.46461591254206,289.77082280834577,327.6177193604439,75.69379310419629,4.86,8.24,13.100000000000001,3.38,7.41076021318537,3.3414132622714874,25.008984301638137,5.031283699347408
2025-06-02 06:38:00,394.57,317.44,372.7409619344065,296.6881171062593,334.7145395203329,76.05284482814722,5.36,8.74,14.100000000000001,3.38,7.096820159888978,-0.31394005329639185,23.738618140547143,8.061185476759475
2025-06-02 06:38:01,398.67,325.65,379.2232214508049,303.9285878296945,341.5759046402497,75.29463362111039,5.86,9.24,15.100000000000001,3.38,6.8613651199167975,-0.2354550399721802,22.6209193390285,10.379924390537266
2025-06-02 06:38:02,402.77,333.86,385.10991608810366,311.4114408722709,348.26067848018727,73.69847521583279,6.36,9.76,16.12,3.3999999999999995,6.684773839937577,-0.17659127997922042,21.60425911140993,11.080663839179085
2025-06-02 06:38:03,413.03,337.96,392.08993706607777,318.04858065420314,355.06925886014045,74.04135641187463,6.88,10.26,17.14,3.38,6.8085803799531845,0.12380654001560742,20.71582486256217,10.823398178080534
2025-06-02 06:38:04,421.24,342.06,399.37745279955834,324.05143549065235,361.71444414510535,75.32601730890599,7.38,10.76,18.14,3.38,6.645185284964896,-0.16339509498828875,19.940155689357752,10.671743786253966
2025-06-02 06:38:05,419.18,350.27,404.3280895996688,330.6060766179893,367.467083108829,73.72201298167948,7.88,11.27,19.15,3.3899999999999997,5.752638963723655,-0.892546321241241,19.188880622451613,10.319580054465828
2025-06-02 06:38:06,429.44,352.32,410.6060671997516,336.034557463492,373.3203123316218,74.5715097362596,8.39,11.78,20.17,3.389999999999999,5.853229222792777,0.10059025906912211,18.508690819183485,9.892539145789895
2025-06-02 06:38:07,433.54,358.48,416.3395503998137,341.64591809761896,378.9927342487163,74.69363230219471,8.89,12.29,21.18,3.3999999999999986,5.672421917094539,-0.180807305698238,17.893895956318243,9.404530286814037
2025-06-02 06:38:08,437.65,364.64,421.6671627998603,347.3944385732142,384.53080068653725,74.27272422664612,9.39,12.79,22.18,3.3999999999999986,5.53806643782093,-0.13435547927360858,17.336825218652482,9.037996043580186
2025-06-02 06:38:09,445.86,370.79,427.71537209989526,353.2433289299106,390.47935051490293,74.47204316998466,9.89,13.29,23.18,3.3999999999999986,5.948549828365685,0.4104833905447549,16.845527768307814,9.050186805769535
2025-06-02 06:38:10,452.01,376.95,433.7890290749214,359.16999669743296,396.4795128861772,74.61903237748845,10.39,13.79,24.18,3.3999999999999986,6.000162371274257,0.05161254290857187,16.39700150906434,9.141092544839085
2025-06-02 06:38:11,456.11,383.11,439.369271806191,365.1549975230747,402.26213466463287,74.21427428311631,10.89,14.31,25.200000000000003,3.42,5.7826217784556775,-0.21754059281857963,15.962782488168664,9.24850472864237
2025-06-02 06:38:12,462.27,387.21,445.09445385464323,370.6687481423061,407.88160099847465,74.42570571233716,11.39,14.81,26.200000000000003,3.42,5.619466333841785,-0.1631554446138921,15.567999443911265,9.248016140408044
2025-06-02 06:38:13,464.32,393.37,449.9008403909824,376.34406110672955,413.12245074885595,73.55677928425285,11.89,15.31,27.200000000000003,3.42,5.240849750381301,-0.37861658346048443,15.188324836784231,8.966073117549724
2025-06-02 06:38:14,470.48,401.58,455.0456302932368,382.6530458300472,418.849338061642,72.39258446318962,12.39,15.81,28.200000000000003,3.42,5.726887312786062,0.4860375624047606,14.852812879745713,8.792206695651194
2025-06-02 06:38:15,476.64,403.63,460.44422271992755,387.8972843725354,424.1707535462315,72.54693834739214,12.89,16.33,29.22,3.4399999999999977,5.3214154845894654,-0.4054718281965961,14.516452396638572,8.662914388447144
2025-06-02 06:38:16,476.64,409.79,464.49316703994566,393.3704632794015,428.9318151596736,71.12270376054414,13.39,16.83,30.22,3.4399999999999977,4.761061613442109,-0.5603538711473561,14.193640005494162,8.40727518372524
2025-06-02 06:38:17,488.95,413.9,470.6073752799593,398.50284745955116,434.5551113697552,72.10452782040812,13.9,17.33,31.229999999999997,3.429999999999998,5.623296210081605,0.862234596639496,13.914668506406876,8.37533985912843
2025-06-02 06:38:18,493.05,422.11,476.21803145996944,404.40463559466343,440.31133352731644,71.813395865306,14.4,17.83,32.23,3.429999999999998,5.75622215756124,0.1329259474796345,13.661536452552903,8.433659588395473
2025-06-02 06:38:19,491.0,424.16,479.91352359497705,409.3434766959976,444.62850014548735,70.57004689897946,14.9,18.33,33.23,3.429999999999998,4.317166618170916,-1.4390555393903242,13.380333637230027,8.277337475878204
2025-06-02 06:38:20,497.16,428.27,484.2251426962328,414.0751075219982,449.1501251091155,70.15003517423463,15.4,18.83,34.23,3.429999999999998,4.521624963628142,0.2044583454572262,13.121534092538168,8.003467413735052
2025-06-02 06:38:21,505.37,436.48,489.5113570221746,419.6763306414986,454.5938438318366,69.83502638067597,15.9,19.33,35.23,3.429999999999998,5.443718722721087,0.9220937590929452,12.9036000831177,7.743745815681435
2025-06-02 06:38:22,513.58,444.69,495.5285177666309,425.92974798112397,460.72913287387746,69.59876978550693,16.4,19.83,36.23,3.4299999999999997,6.135289042040881,0.6915703193197942,12.71678498915519,8.055965498688304
2025-06-02 06:38:23,513.58,452.91,500.0413883249731,432.674810985843,466.35809965540807,67.36657733913012,16.9,20.34,37.239999999999995,3.4400000000000013,5.6289667815306075,-0.5063222605102737,12.523042081964718,8.714085357304564
2025-06-02 06:38:24,519.74,461.12,504.9660412437299,439.7861082393822,472.37607474155607,65.17993300434767,17.4,20.85,38.25,3.450000000000003,6.017975086147999,0.38900830461739133,12.34970097756484,9.206156601793028
2025-06-02 06:38:25,521.79,463.18,509.1720309327974,445.63458117953667,477.403306056167,63.53744975326072,17.88,21.36,39.239999999999995,3.4800000000000004,5.027231314610958,-0.9907437715370406,12.16624092481973,9.059163941208233
2025-06-02 06:38:26,532.06,465.23,514.894023199598,450.5334358846525,482.71372954212524,64.36058731494552,18.39,21.86,40.25,3.469999999999999,5.310423485958211,0.2831921713472525,11.99288739252765,8.702721012720305
2025-06-02 06:38:27,534.11,477.55,519.6980173996985,457.2875769134893,488.49279715659395,62.41044048620921,18.89,22.36,41.25,3.469999999999999,5.779067614468715,0.46864412851050474,11.84224934095381,8.637499658063847
2025-06-02 06:38:28,546.43,483.71,526.3810130497739,463.893182685117,495.1370978674454,62.48783036465687,19.39,22.86,42.25,3.469999999999999,6.644300710851439,0.8652330963827239,11.719220973922472,8.965216935617523
