time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 07:14:46,371.85,288.26,371.85,288.26,330.055,83.59000000000003,1.12,-0.0,1.12,1.12,0.0,0.0,294.691701168124,0.0
2025-05-05 07:14:47,368.6,289.89,371.0375,288.6675,329.8525,82.37,1.12,0.22,1.34,0.9000000000000001,-0.20249999999998636,-0.20249999999998636,246.15839838925496,0.0
2025-05-05 07:14:48,371.85,291.52,371.240625,289.380625,330.310625,81.86000000000001,1.22,0.22,1.44,1.0,0.45812499999999545,0.6606249999999818,229.3822191790145,0.0
2025-05-05 07:14:49,371.85,298.04,371.39296875,291.54546875,331.46921875,79.84750000000003,1.22,0.53,1.75,0.69,1.158593749999966,0.7004687499999704,189.41087390807206,0.0
2025-05-05 07:14:50,371.85,294.78,371.5072265625,292.3541015625,331.9306640625,79.15312500000005,1.31,0.53,1.84,0.78,0.4614453125000182,-0.6971484374999477,180.39700199211848,0.920508078718382
2025-05-05 07:14:51,371.85,296.41,371.592919921875,293.368076171875,332.480498046875,78.22484375000005,1.31,0.63,1.94,0.68,0.5498339843750273,0.0883886718750091,171.38161168312544,1.1014070029167449
2025-05-05 07:14:52,371.85,298.04,371.6571899414063,294.53605712890624,333.09662353515625,77.12113281250004,1.41,0.63,2.04,0.7799999999999999,0.6161254882812273,0.06629150390619998,163.28257855518513,1.0574132675079764
2025-05-05 07:14:53,371.85,302.93,371.7053924560547,296.63454284667966,334.1699676513672,75.07084960937505,1.41,0.85,2.26,0.5599999999999999,1.073344116210933,0.4572186279297057,147.86275211885624,1.0545224932329245
2025-05-05 07:14:54,375.11,301.3,372.5565443420411,297.80090713500977,335.17872573852543,74.75563720703133,1.51,0.85,2.36,0.66,1.0087580871582418,-0.06458602905269117,142.02482360750076,1.3085359186877277
2025-05-05 07:14:55,368.6,329.01,371.5674082565308,305.6031803512573,338.5852943038941,65.9642279052735,1.51,0.92,2.43,0.59,3.406568565368673,2.397810478210431,139.33545471952237,2.4032584534302206
2025-05-05 07:14:56,373.48,302.93,372.0455561923981,304.934885263443,338.4902207279206,67.11067092895513,1.6,0.95,2.55,0.6500000000000001,-0.09507357597351529,-3.501642141342188,132.74121097518025,2.5145640882175373
2025-05-05 07:14:57,375.11,302.93,372.81166714429855,304.43366394758226,338.62266554594044,68.37800319671629,1.6,0.95,2.55,0.6500000000000001,0.13244481801984875,0.22751839399336404,132.79315009913347,2.1617494603860026
2025-05-05 07:14:58,378.36,304.56,374.19875035822395,304.46524796068667,339.33199915945534,69.73350239753728,1.7,1.05,2.75,0.6499999999999999,0.7093336135149002,0.5768887954950515,123.39340936947126,1.6352125309915884
2025-05-05 07:14:59,376.73,298.04,374.83156276866794,302.858935970515,338.84524936959144,71.97262679815293,1.7,1.05,2.75,0.6499999999999999,-0.48674978986389306,-1.1960834033787933,123.21640951024797,0.337444910901294
2025-05-05 07:15:00,375.11,306.19,374.901172076501,303.6917019778863,339.29643702719363,71.2094700986147,1.8,1.14,2.94,0.6600000000000001,0.4511876576021905,0.9379374474660835,115.406912115742,0.3840956055183481
2025-05-05 07:15:01,378.36,304.56,375.76587905737574,303.9087764834147,339.83732777039523,71.85710257396101,1.8,1.14,2.94,0.6600000000000001,0.5408907432016008,0.08970308559941031,115.59088849643086,0.47201534627104286
2025-05-05 07:15:02,409.27,306.19,384.1419092930318,304.47908236256103,344.31049582779644,79.66282693047077,1.87,1.24,3.1100000000000003,0.6300000000000001,4.47316805740121,3.9322773141996095,110.71073476432849,2.2558619830487356
2025-05-05 07:15:03,376.73,306.19,382.28893196977384,304.9068117719208,343.5978718708473,77.38212019785306,1.87,1.24,3.1100000000000003,0.6300000000000001,-0.7126239569491304,-5.185792014350341,110.48159530201028,2.5713671151305513
2025-05-05 07:15:04,378.36,307.82,381.30669897733037,305.6351088289406,343.4709039031355,75.67159014838978,1.87,1.34,3.21,0.53,-0.12696796771183472,0.5856559892372957,107.00024825635116,2.344616516052833
2025-05-05 07:15:05,378.36,306.19,380.57002423299775,305.7738316217054,343.1719279273516,74.79619261129233,1.97,1.34,3.31,0.6299999999999999,-0.2989759757838897,-0.17200800807205496,103.67728829307048,1.7502768099679689
2025-05-05 07:15:06,376.73,311.08,379.61001817474835,307.1003737162791,343.35519594551374,72.50964445846927,1.97,1.46,3.4299999999999997,0.51,0.18326801816215266,0.48224399394604234,100.10352648454439,0.4367198803356304
2025-05-05 07:15:07,438.56,309.45,394.34751363106125,307.6877802872093,351.0176469591353,86.65973334385194,2.94,1.46,4.4,1.48,7.662451013621535,7.479182995459382,79.77671981418533,3.410774535355033
