time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 19:47:44,436.02,420.88,436.02,420.88,428.45,15.139999999999986,0.46,3.85,4.3100000000000005,3.39,0.0,0.0,99.4083296036358,0.0
2025-05-21 19:47:45,411.74,461.28,429.95,430.97999999999996,430.465,1.0299999999999727,0.56,4.11,4.67,3.5500000000000003,2.0149999999999864,2.0149999999999864,92.17663979086942,0.0
2025-05-21 19:47:46,447.34,435.43,434.29749999999996,432.0925,433.19499999999994,2.204999999999984,1.11,4.62,5.73,3.51,2.7299999999999613,0.714999999999975,75.60120844656046,0.0
2025-05-21 19:47:47,434.4,428.96,434.323125,431.309375,432.81624999999997,3.013750000000016,1.57,4.62,6.19,3.05,-0.37874999999996817,-3.1087499999999295,69.92183846173853,0.0
2025-05-21 19:47:48,452.2,430.58,438.79234375000004,431.12703124999996,434.9596875,7.665312500000084,1.69,4.62,6.3100000000000005,2.93,2.1434375000000045,2.5221874999999727,68.9317937509043,2.5401851364307273
2025-05-21 19:47:49,431.17,428.96,436.88675781250004,430.58527343749995,433.736015625,6.301484375000086,1.87,4.62,6.49,2.75,-1.2236718749999795,-3.367109374999984,66.83142508375576,1.6488021852969499
2025-05-21 19:47:50,434.4,430.58,436.26506835937505,430.583955078125,433.42451171875,5.681113281250077,2.01,4.62,6.63,2.6100000000000003,-0.3115039062499818,0.9121679687499977,65.37321965995933,0.8174470848664759
2025-05-21 19:47:51,434.4,428.96,435.7988012695313,430.17796630859374,432.9883837890625,5.620834960937543,2.01,4.62,6.63,2.6100000000000003,-0.43612792968752956,-0.12462402343754775,65.30743868501114,0.8493019767931085
2025-05-21 19:47:52,445.73,428.96,438.28160095214844,429.8734747314453,434.07753784179687,8.408126220703139,2.1,4.62,6.720000000000001,2.52,1.0891540527343864,1.525281982421916,64.59486209031766,0.7447783759792109
2025-05-21 19:47:53,436.02,427.34,437.7162007141113,429.240106048584,433.4781533813476,8.476094665527341,2.15,4.62,6.77,2.47,-0.5993844604492438,-1.6885385131836301,64.02925987475447,0.40274303587532956
2025-05-21 19:47:54,429.55,446.74,435.67465053558345,433.615079536438,434.64486503601074,2.0595709991454783,2.15,4.94,7.09,2.7900000000000005,1.1667116546631178,1.7660961151123615,61.30392154190257,0.6450267135088212
2025-05-21 19:47:55,437.64,443.51,436.1659879016876,436.0888096523285,436.127398777008,0.07717824935906492,2.29,4.94,7.23,2.6500000000000004,1.482533740997269,0.3158220863341512,60.32190020125972,1.2141694958967504
2025-05-21 19:47:56,436.02,443.51,436.1294909262657,437.94410723924636,437.03679908275603,1.814616312980661,2.29,4.94,7.23,2.6500000000000004,0.9094003057480222,-0.5731334352492468,60.44768169226477,1.4736047467967768
2025-05-21 19:47:57,434.4,441.89,435.6971181946993,438.9305804294347,437.313849312067,3.2334622347353843,2.29,4.94,7.23,2.6500000000000004,0.2770502293109871,-0.6323500764370351,60.48600122075599,1.6295766660922368
2025-05-21 19:47:58,458.66,441.89,441.43783864602455,439.67043532207606,440.5541369840503,1.7674033239484856,2.59,4.94,7.53,2.3500000000000005,3.2402876719832534,2.9632374426722663,58.506517726099936,2.1764741978652373
2025-05-21 19:47:59,466.74,438.66,447.7633789845184,439.41782649155704,443.5906027380377,8.34555249296136,3.19,4.94,8.13,1.7500000000000004,3.036465753987443,-0.2038219179958105,54.5621830474606,3.098774640418755
2025-05-21 19:48:00,474.82,438.66,454.5275342383888,439.2283698686678,446.8779520535283,15.299164369720984,3.81,4.94,8.75,1.1300000000000003,3.2873493154905873,0.2508835615031444,51.071760112202085,4.204971121985091
2025-05-21 19:48:01,481.28,440.28,461.2156506787916,439.49127740150084,450.3534640401462,21.724373277290738,4.41,4.94,9.350000000000001,0.5300000000000002,3.475511986617903,0.18816267112731566,48.166140735187746,5.124745971347064
2025-05-21 19:48:02,487.74,440.28,467.8467380090937,439.6884580511256,453.76759803010964,28.15827995796809,5.03,4.94,9.97,0.08999999999999986,3.4141339899634318,-0.06137799665447119,45.513295137092726,5.249523943738988
2025-05-21 19:48:03,474.82,498.39,469.59005350682025,454.3638435383442,461.97694852258223,15.226209968476041,5.51,5.28,10.79,0.22999999999999954,8.209350492472595,4.795216502509163,42.815283198081474,7.070548566216945
2025-05-21 19:48:04,503.87,537.04,478.16004013011514,475.0328826537582,476.59646139193666,3.127157476356956,6.02,6.41,12.43,0.39000000000000057,14.619512869354423,6.4101623768818285,38.342431460137185,11.850006548058674
