time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-15 15:46:29,453.33,473.69,453.33,473.69,463.51,20.360000000000014,0.88,1.94,2.82,1.06,0.0,0.0,164.36518994142202,0.0
2024-03-15 15:46:30,473.69,487.29,458.42,477.09,467.755,18.66999999999996,2.11,3.09,5.199999999999999,0.98,4.2450000000000045,4.2450000000000045,89.9528673167563,0.0
2024-03-15 15:46:31,481.85,519.96,464.27750000000003,487.8075,476.0425,23.529999999999973,3.34,4.21,7.55,0.8700000000000001,8.287500000000023,4.042500000000018,63.05197840371147,0.0
2024-03-15 15:46:32,432.99,492.73,456.455625,489.03812500000004,472.74687500000005,32.58250000000004,3.64,4.84,8.48,1.1999999999999997,-3.2956249999999727,-11.583124999999995,55.74844566645689,0.0
2024-03-15 15:46:33,435.7,485.93,451.26671875,488.26109375000004,469.76390625,36.99437500000005,3.64,4.84,8.48,1.1999999999999997,-2.9829687500000546,0.31265624999991815,55.3966805251556,4.776672205458368
2024-03-15 15:46:34,447.9,494.09,450.4250390625,489.7183203125,470.0716796875,39.29328125000001,4.13,5.28,9.41,1.1500000000000004,0.30777343750003183,3.2907421875000864,49.95447712359436,3.2022356034186714
2024-03-15 15:46:35,438.41,487.29,447.421279296875,489.111240234375,468.266259765625,41.68996093749996,4.13,5.28,9.41,1.1500000000000004,-1.805419921875,-2.113193359375032,49.762615303189136,3.067004947683835
2024-03-15 15:46:36,498.17,521.33,460.10845947265625,497.1659301757812,478.63719482421874,37.05747070312498,4.54,5.34,9.879999999999999,0.7999999999999998,10.370935058593716,12.176354980468716,48.44505530153477,4.099288702184637
2024-03-15 15:46:37,510.43,537.69,472.6888446044922,507.2969476318359,489.992896118164,34.6081030273437,5.77,6.49,12.26,0.7200000000000006,11.355701293945287,0.9847662353515716,39.96679087694724,9.144184978662633
2024-03-15 15:46:38,518.6,545.89,484.1666334533692,516.9452107238769,500.55592208862305,32.77857727050775,6.98,7.64,14.620000000000001,0.6599999999999993,10.563025970459023,-0.7926753234862645,34.23774882700918,13.685680249879676
2024-03-15 15:46:39,529.51,563.65,495.50247509002685,528.6214080429077,512.0619415664672,33.11893295288081,8.21,8.76,16.97,0.5499999999999989,11.506019477844177,0.9429935073851539,30.174538090272783,17.317465286449035
2024-03-15 15:46:40,537.69,575.96,506.04935631752016,540.4560560321808,523.2527061748505,34.40669971466059,9.44,9.91,19.35,0.47000000000000064,11.190764608383233,-0.3152548694609436,27.041482125755465,17.599348082941447
2024-03-15 15:46:41,547.25,575.96,516.3495172381402,549.3320420241356,532.8407796311378,32.98252478599545,10.65,11.03,21.68,0.379999999999999,9.588073456287361,-1.602691152095872,24.577525602103883,17.14576531721905
2024-03-15 15:46:42,551.35,585.54,525.0996379286051,558.3840315181017,541.7418347233533,33.28439358949652,11.88,12.18,24.060000000000002,0.29999999999999893,8.901055092215529,-0.6870183640718324,22.516284796636263,16.335576372844077
2024-03-15 15:46:43,558.18,596.49,533.3697284464538,567.9105236385763,550.640126042515,34.54079519212246,13.11,13.33,26.439999999999998,0.22000000000000064,8.898291319161672,-0.0027637730538572214,20.8260251594739,15.141401183562119
2024-03-15 15:46:44,569.12,614.32,542.3072963348403,579.5128927289322,560.9100945318862,37.20559639409191,14.31,14.45,28.759999999999998,0.1399999999999988,10.269968489371195,1.371677170209523,19.50313195510272,14.727414353258663
2024-03-15 15:46:45,581.43,629.41,552.0879722511302,591.9871695466992,572.0375708989147,39.899197295569024,15.55,15.6,31.15,0.049999999999998934,11.127476367028521,0.8575078776573264,18.36396637351359,15.446516486695534
2024-03-15 15:46:46,592.38,629.41,562.1609791883476,601.3428771600244,581.751928174186,39.18189797167679,16.78,16.72,33.5,0.060000000000002274,9.714357275271254,-1.4131190917572667,17.36572868084947,16.045372555710234
2024-03-15 15:46:47,603.35,630.79,572.4582343912607,608.7046578700183,590.5814461306395,36.246423478757606,17.98,17.84,35.82,0.14000000000000057,8.829517956453515,-0.8848393188177397,16.487477097799065,15.939530231802808
2024-03-15 15:46:48,610.2,640.4,581.8936757934455,616.6284934025138,599.2610845979796,34.73481760906827,19.21,18.99,38.2,0.22000000000000242,8.679638467340055,-0.14987948911345939,15.68746253692453,15.080817482091112
2024-03-15 15:46:49,615.69,658.28,590.3427568450841,627.0413700518852,608.6920634484846,36.698613206801156,20.42,20.12,40.540000000000006,0.3000000000000007,9.430978850505085,0.7513403831650294,15.014604056089802,14.362261918514994
2024-03-15 15:46:50,623.92,666.53,598.737067633813,636.913527538914,617.8252975863635,38.176459905100955,21.62,21.27,42.89,0.3500000000000014,9.133234137878844,-0.29774471262624047,14.404879533259127,14.272591167748605
2024-03-15 15:46:51,634.91,672.04,607.7803007253598,645.6951456541855,626.7377231897726,37.91484492882569,22.85,22.39,45.24,0.46000000000000085,8.912425603409133,-0.22080853446971105,13.853618685591378,14.369875716561129
