time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 16:41:53,353.55,270.26,353.55,270.26,311.905,83.29000000000002,0.46,8.6,9.06,8.139999999999999,0.0,0.0,34.426596641656,0.0
2025-05-27 16:41:54,359.7,274.36,355.08750000000003,271.28499999999997,313.18625,83.80250000000007,0.98,9.12,10.1,8.139999999999999,1.28125,1.28125,31.008536533808265,0.0
2025-05-27 16:41:55,363.8,280.52,357.265625,273.59375,315.4296875,83.671875,1.48,9.62,11.1,8.139999999999999,2.2434375000000273,0.9621875000000273,28.417086403866094,0.0
2025-05-27 16:41:56,361.75,282.57,358.38671875,275.8378125,317.11226562499996,82.54890625000002,1.98,10.14,12.120000000000001,8.16,1.6825781249999636,-0.5608593750000637,26.164376193120773,0.0
2025-05-27 16:41:57,369.96,288.72,361.2800390625,279.058359375,320.16919921875,82.2216796875,2.48,10.64,13.120000000000001,8.16,3.0569335937500455,1.3743554687500819,24.403138324360647,3.2659202479771174
2025-05-27 16:41:58,376.11,290.77,364.987529296875,281.98626953125,323.48689941406246,83.00125976562498,3.0,11.14,14.14,8.14,3.3177001953124545,0.26076660156240905,22.87743115534875,4.04049629675277
2025-05-27 16:41:59,378.16,292.82,368.28064697265626,284.6947021484375,326.4876745605469,83.58594482421876,3.5,11.66,15.16,8.16,3.000775146484443,-0.3169250488280113,21.536124869684834,4.529380699934873
2025-05-27 16:42:00,378.16,301.03,370.7504852294922,288.7785266113281,329.76450592041016,81.97195861816408,4.0,12.16,16.16,8.16,3.2768313598632517,0.2760562133788085,20.40621816300693,5.000545324071528
2025-05-27 16:42:01,386.36,303.08,374.6528639221192,292.3538949584961,333.50337944030764,82.29896896362311,4.5,12.68,17.18,8.18,3.7388735198974814,0.4620421600342297,19.412302679162103,5.212870222218876
2025-05-27 16:42:02,390.47,307.18,378.6071479415894,296.0604212188721,337.3337845802307,82.54672672271732,5.02,13.18,18.2,8.16,3.830405139923073,0.09153162002559156,18.534822310187273,5.495544082678534
2025-05-27 16:42:03,390.47,309.24,381.5728609561921,299.35531591415406,340.46408843517304,82.21754504203801,5.52,13.68,19.2,8.16,3.1303038549423263,-0.7001012849807466,17.732503682430696,5.6196640565263785
2025-05-27 16:42:04,392.52,315.39,384.30964571714406,303.36398693561557,343.8368163263798,80.9456587815285,6.02,14.2,20.22,8.18,3.3727278912067504,0.2424240362644241,17.00478730571674,5.554957468106524
2025-05-27 16:42:05,400.72,319.49,388.41223428785804,307.3954902017117,347.9038622447849,81.01674408614633,6.52,14.7,21.22,8.18,4.067045918405086,0.6943180271983351,16.395091698854532,5.587300118782045
2025-05-27 16:42:06,402.77,319.49,392.0016757158935,310.4191176512838,351.21039668358867,81.58255806460971,7.03,15.2,22.23,8.169999999999998,3.3065344388037943,-0.7605114796012913,15.798937511680213,5.569683644227324
2025-05-27 16:42:07,404.82,327.7,395.2062567869201,314.73933823846284,354.9727975126915,80.46691854845727,7.54,15.72,23.26,8.18,3.7624008291028304,0.4558663902990361,15.261082641943629,5.7562601158072955
2025-05-27 16:42:08,410.98,331.8,399.14969259019006,319.00450367884713,359.07709813451856,80.14518891134293,8.05,16.22,24.27,8.169999999999998,4.104300621827065,0.34189979272423443,14.795100261203885,5.940610102236428
2025-05-27 16:42:09,415.08,333.86,403.1322694426425,322.71837775913536,362.92532360088893,80.41389168350713,8.55,16.72,25.27,8.169999999999998,3.8482254663703657,-0.2560751554566991,14.361903808428378,5.998189209044621
2025-05-27 16:42:10,417.13,340.01,406.63170208198187,327.0412833193515,366.83649270066667,79.59041876263035,9.05,17.24,26.29,8.189999999999998,3.9111690997777373,0.06294363340737164,13.953460583765922,6.199211830631974
2025-05-27 16:42:11,421.24,344.11,410.2837765614864,331.30846248951366,370.7961195255,78.97531407197272,9.55,17.74,27.29,8.189999999999998,3.9596268248333217,0.04845772505558443,13.587251958162259,6.230933157455504
2025-05-27 16:42:12,427.39,350.27,414.5603324211148,336.04884686713524,375.30458964412503,78.51148555397958,10.05,18.24,28.29,8.189999999999998,4.508470118625041,0.5488432937917196,13.266333558776651,6.379226048508911
2025-05-27 16:42:13,427.39,356.43,417.7677493158361,341.1441351503514,379.45594223309377,76.6236141654847,10.57,18.74,29.31,8.169999999999998,4.151352588968734,-0.35711752965630694,12.94629577914698,6.568655226678664
2025-05-27 16:42:14,433.54,358.48,421.71081198687705,345.4781013627636,383.5944566748203,76.23271062411345,11.07,19.26,30.330000000000002,8.190000000000001,4.1385144417265565,-0.01283814724217791,12.64736050205934,6.669581564500955
2025-05-27 16:42:15,437.65,358.48,425.6956089901578,348.72857602207273,387.21209250611525,76.96703296808505,11.57,19.76,31.330000000000002,8.190000000000001,3.6176358312949333,-0.5208786104316232,12.359147148004087,6.506601035827133
2025-05-27 16:42:16,441.75,364.64,429.70920674261833,352.7064320165546,391.20781937958645,77.00277472606376,12.07,20.26,32.33,8.190000000000001,3.995726873471199,0.37809104217626555,12.100458004303388,6.257256441004767
2025-05-27 16:42:17,443.8,370.79,433.23190505696374,357.2273240124159,395.22961453468986,76.00458104454782,12.57,20.78,33.35,8.21,4.021795155103405,0.02606828163220598,11.850962599212211,6.192936828713489
2025-05-27 16:42:18,447.91,370.79,436.9014287927228,360.61799300931193,398.75971090101734,76.28343578341088,13.07,21.28,34.35,8.21,3.5300963663274842,-0.49169878877592055,11.608724870226855,6.0649562255169815
2025-05-27 16:42:19,454.06,376.95,441.1910715945421,364.70099475698396,402.94603317576303,76.49007683755815,13.57,21.78,35.35,8.21,4.186322274745692,0.6562259084182074,11.398755920141644,6.171192868685803
