time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 07:13:10,400.72,325.65,400.72,325.65,363.185,75.07000000000005,0.48,12.48,12.96,12.0,0.0,0.0,28.023531788307732,0.0
2025-05-04 07:13:11,404.82,331.8,401.745,327.1875,364.46625,74.5575,0.98,12.98,13.96,12.0,1.28125,1.28125,26.107895694276813,0.0
2025-05-04 07:13:12,410.98,333.86,404.05375000000004,328.85562500000003,366.45468750000003,75.198125,1.48,13.5,14.98,12.02,1.9884375000000318,0.7071875000000318,24.462928106613614,0.0
2025-05-04 07:13:13,413.03,342.06,406.2978125,332.15671875000004,369.22726562500003,74.14109374999998,1.98,14.0,15.98,12.02,2.7725781249999955,0.7841406249999636,23.105584638261288,0.0
2025-05-04 07:13:14,421.24,346.17,410.03335937500003,335.66003906250006,372.84669921875,74.37332031249997,2.5,14.5,17.0,12.0,3.6194335937499886,0.8468554687499932,21.932157487446617,3.8774234291549314
2025-05-04 07:13:15,421.24,346.17,412.83501953125,338.28752929687505,375.5612744140625,74.54749023437495,3.0,15.02,18.02,12.02,2.7145751953124773,-0.9048583984375114,20.841357024012513,4.538812968141197
2025-05-04 07:13:16,425.34,354.37,415.96126464843746,342.3081469726563,379.13470581054685,73.65311767578117,3.5,15.52,19.02,12.02,3.5734313964843523,0.858856201171875,19.933474546638923,5.016535099526387
2025-05-04 07:13:17,427.39,360.53,418.81844848632807,346.8636102294922,382.84102935791014,71.95483825683584,4.0,16.02,20.02,12.02,3.706323547363297,0.1328921508789449,19.122927584164962,5.30569297750451
2025-05-04 07:13:18,435.6,368.74,423.013836364746,352.33270767211917,387.6732720184326,70.68112869262683,4.5,16.54,21.04,12.04,4.832242660522468,1.1259191131591706,18.42553486658259,5.869757607920607
2025-05-04 07:13:19,439.7,372.85,427.1853772735595,357.46203075408937,392.32370401382445,69.72334651947011,5.0,17.04,22.04,12.04,4.650431995391841,-0.1818106651306266,17.80053022746344,6.666841839571731
2025-05-04 07:13:20,445.86,376.95,431.8540329551696,362.334023065567,397.09402801036833,69.52000988960259,5.52,17.54,23.06,12.02,4.77032399654388,0.11989200115203857,17.220035160031795,7.18569302569275
2025-05-04 07:13:21,449.96,381.05,436.3805247163772,367.01301729917526,401.6967710077762,69.36750741720192,6.02,18.05,24.07,12.030000000000001,4.602742997407859,-0.1675809991360211,16.688689419156077,7.452482658907986
2025-05-04 07:13:22,454.06,381.05,440.80039353728284,370.5222629743814,405.66132825583213,70.27813056290142,6.52,18.56,25.08,12.04,3.9645572480559395,-0.6381857493519192,16.174693464160235,7.174294527696912
2025-05-04 07:13:23,458.17,393.37,445.14279515296215,376.2341972307861,410.68849619187415,68.90859792217606,7.03,19.07,26.1,12.04,5.027167936042019,1.06261068798608,15.735190822095145,7.165901489763838
2025-05-04 07:13:24,462.27,395.42,449.4245963647216,381.0306479230896,415.2276221439056,68.393948441632,7.53,19.57,27.1,12.04,4.539125952031441,-0.48804198401057874,15.322051912245522,7.159830678795135
2025-05-04 07:13:25,466.37,401.58,453.6609472735412,386.16798594231716,419.91446660792917,67.49296133122402,8.03,20.07,28.1,12.040000000000001,4.686844464023579,0.1477185119921387,14.943574792325776,7.277239366882685
2025-05-04 07:13:26,470.48,407.74,457.86571045515586,391.5609894567379,424.7133499559469,66.30472099841796,8.55,20.59,29.14,12.04,4.798883348017739,0.11203888399415973,14.574925716575882,7.4843550895454065
2025-05-04 07:13:27,476.64,409.79,462.5592828413669,396.11824209255343,429.33876246696013,66.44104074881346,9.05,21.09,30.14,12.04,4.625412511013224,-0.1734708370045155,14.244815800336573,7.397844445703172
2025-05-04 07:13:28,476.64,415.95,466.07946213102514,401.0761815694151,433.5778218502201,65.00328056161004,9.55,21.59,31.14,12.04,4.239059383259985,-0.3863531277532388,13.923500575681423,7.294780638417882
2025-05-04 07:13:29,478.69,422.11,469.23209659826887,406.3346361770614,437.7833663876651,62.897460421207484,10.05,22.09,32.14,12.04,4.205544537445007,-0.033514845814977434,13.621137298274046,7.055486116199835
2025-05-04 07:13:30,488.95,428.27,474.16157244870163,411.81847713279603,442.99002479074886,62.3430953159056,10.55,22.61,33.16,12.059999999999999,5.206658403083736,1.0011138656387288,13.359168016633925,7.119897678499909
2025-05-04 07:13:31,497.16,432.38,479.91117933652623,416.95885784959705,448.4350185930616,62.95232148692918,11.05,23.11,34.16,12.059999999999999,5.4449938023127515,0.23833539922901537,13.127488450397344,7.541658733141736
2025-05-04 07:13:32,497.16,430.32,484.2233845023947,420.2991433871978,452.26126394479627,63.924241115196935,11.55,23.61,35.16,12.059999999999999,3.8262453517346557,-1.6187484505780958,12.862947982987723,7.604288142764972
2025-05-04 07:13:33,503.32,440.59,488.997538376796,425.3718575403983,457.18469795859716,63.62568083639769,12.05,24.11,36.16,12.059999999999999,4.923434013800886,1.0971886620662303,12.64338178415972,7.612877232400845
2025-05-04 07:13:34,507.42,444.69,493.603153782597,430.2013931552988,461.9022734689479,63.401760627298245,12.55,24.61,37.16,12.059999999999999,4.717575510350741,-0.20585850345014478,12.430093138828171,7.371480555423645
2025-05-04 07:13:35,505.37,446.75,496.54486533694774,434.3385448664741,465.4417051017109,62.206320470473656,13.05,25.11,38.16,12.059999999999999,3.539431632763012,-1.178143877587729,12.197109352845954,6.912546349037244
2025-05-04 07:13:36,515.63,450.86,501.31614900271086,438.4689086498556,469.89252882628324,62.84724035285524,13.56,25.63,39.19,12.069999999999999,4.450823724572331,0.9113920918093186,11.99011270314291,6.891585584429729
2025-05-04 07:13:37,521.79,461.12,506.4346117520331,444.1316814873917,475.2831466197124,62.30293026464142,14.06,26.13,40.19,12.069999999999999,5.390617793429158,0.9397940688568269,11.825905319577187,7.00220887066465
2025-05-04 07:13:38,525.9,461.12,511.30095881402485,448.37876111554374,479.8398599647843,62.92219769848111,14.56,26.63,41.19,12.069999999999999,4.556713345071898,-0.8339044483572593,11.64942579061322,7.245408865119687
2025-05-04 07:13:39,525.9,463.18,514.9507191105187,452.0790708366578,483.51489497358824,62.87164827386084,15.06,27.13,42.19,12.069999999999999,3.6750350088039454,-0.881678336267953,11.46041439945897,7.301435046611988
2025-05-04 07:13:40,536.16,471.39,520.253039332889,456.9068031274934,488.5799212301912,63.3462362053956,15.56,27.63,43.19,12.069999999999999,5.065026256602948,1.3899912477990028,11.312338733916475,7.223829413874329
2025-05-04 07:13:41,538.22,479.61,524.7447794996667,462.5826023456201,493.6636909226434,62.16217715404662,16.06,28.14,44.2,12.080000000000002,5.083769692452222,0.018743435849273737,11.168861532890993,7.206469529032086
2025-05-04 07:13:42,544.38,483.71,529.65358462475,467.86445175921506,498.75901819198253,61.78913286553495,16.56,28.64,45.2,12.080000000000002,5.095327269339123,0.011557576886900733,11.034491308794054,7.600606343362888
2025-05-04 07:13:43,548.48,489.88,534.3601884685625,473.3683388194113,503.8642636439869,60.99184964915116,17.06,29.16,46.22,12.100000000000001,5.10524545200434,0.009918182665217046,10.901433421517817,8.044501461848727
2025-05-04 07:13:44,554.64,487.82,539.4301413514219,476.98125411455845,508.2056977329902,62.44888723686341,17.56,29.66,47.22,12.100000000000001,4.3414340890033145,-0.7638113630010253,10.762509253928018,7.822647559894117
2025-05-04 07:13:45,558.75,496.04,544.2601060135664,481.74594058591885,513.0030232997426,62.51416542764758,18.06,30.16,48.22,12.100000000000001,4.79732556675242,0.45589147774910543,10.63880158981628,7.6127132491110965
2025-05-04 07:13:46,562.86,502.2,548.9100795101748,486.85945543943916,517.884767474807,62.05062407073564,18.56,30.66,49.22,12.100000000000001,4.881744175064341,0.08441860831192116,10.521835777183487,7.494861266667596
2025-05-04 07:13:47,562.86,508.36,552.3975596326311,492.2345915795794,522.3160756061052,60.16296805305171,19.07,31.16,50.230000000000004,12.09,4.431308131298238,-0.45043604376610347,10.39848825816478,7.3668555671325935
2025-05-04 07:13:48,575.18,512.47,558.0931697244733,497.2934436846845,527.693306704579,60.79972603978882,19.57,31.66,51.230000000000004,12.09,5.3772310984737715,0.9459229671755338,10.300474261255216,7.637721304950689
2025-05-04 07:13:49,573.12,514.53,561.849877293355,501.6025827635134,531.7262300284342,60.24729452984161,20.07,32.16,52.23,12.089999999999996,4.032923323855243,-1.3443077746185281,10.18047520290942,7.476922416499081
2025-05-04 07:13:50,579.28,516.58,566.2074079700162,505.346937072635,535.7771725213256,60.86047089738122,20.57,32.66,53.23,12.089999999999996,4.050942492891409,0.018019169036165295,10.06532336006016,7.156320354794473
2025-05-04 07:13:51,585.44,526.85,571.0155559775121,510.7227028044763,540.8691293909942,60.29285317303584,21.07,33.16,54.23,12.089999999999996,5.091956869668593,1.0410143767771842,9.973614593718969,7.155518795257283
