time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 08:43:13,205.89,267.8,205.89,267.8,236.845,61.910000000000025,1.34,-0.0,1.34,1.34,0.0,0.0,176.74986809711336,0.0
2025-05-28 08:43:14,205.89,267.8,205.89,267.8,236.845,61.910000000000025,1.34,0.02,1.36,1.32,0.0,0.0,174.15060724220055,0.0
2025-05-28 08:43:15,199.38,267.8,204.2625,267.8,236.03125,63.53750000000002,1.43,0.02,1.45,1.41,-0.8137499999999989,-0.8137499999999989,162.78006015168268,0.0
2025-05-28 08:43:16,204.26,280.8,204.26187499999997,271.05,237.6559375,66.78812500000004,1.43,0.07,1.5,1.3599999999999999,1.6246874999999932,2.438437499999992,158.43718604187598,0.0
2025-05-28 08:43:17,264.51,269.43,219.32390625,270.64500000000004,244.98445312500002,51.321093750000045,1.46,0.07,1.53,1.39,7.328515625000023,5.70382812500003,160.1204529441484,3.6854281207682895
2025-05-28 08:43:18,209.15,267.8,216.7804296875,269.93375000000003,243.35708984375003,53.15332031250003,1.53,0.07,1.6,1.46,-1.627363281249984,-8.955878906250007,152.09808609103996,4.094531692676655
2025-05-28 08:43:19,205.89,269.43,214.057822265625,269.8078125,241.93281738281252,55.74999023437502,1.53,0.12,1.65,1.4100000000000001,-1.424272460937516,0.20309082031246817,146.62586106481908,3.806489245354472
2025-05-28 08:43:20,207.52,269.43,212.42336669921875,269.71335937500004,241.0683630371094,57.28999267578129,1.63,0.12,1.75,1.5099999999999998,-0.8644543457031091,0.5598181152344068,137.75327159076448,2.751883774559714
2025-05-28 08:43:21,205.89,271.05,210.79002502441406,270.04751953125003,240.41877227783203,59.25749450683597,1.63,0.17,1.7999999999999998,1.46,-0.6495907592773733,0.21486358642573578,133.56591039551205,1.8371732326279808
2025-05-28 08:43:22,212.4,271.05,211.19251876831055,270.29813964843754,240.74532920837405,59.10562088012699,1.75,0.17,1.92,1.58,0.3265569305420115,0.9761476898193848,125.38812698971202,1.179078595157874
2025-05-28 08:43:23,210.78,274.3,211.08938907623292,271.2986047363282,241.19399690628055,60.20921566009525,1.75,0.24,1.99,1.51,0.44866769790650096,0.12211076736448945,121.20295261473765,0.5677418423636943
2025-05-28 08:43:24,212.4,272.68,211.41704180717468,271.64395355224616,241.53049767971044,60.226911745071476,1.85,0.24,2.09,1.61,0.33650077342988993,-0.11216692447661103,115.56477613154752,0.42604238818979534
2025-05-28 08:43:25,205.89,274.3,210.03528135538102,272.3079651641846,241.17162325978282,62.272683808803606,1.85,0.34,2.19,1.51,-0.3588744199276164,-0.6953751933575063,110.12397860082385,0.43314972430414894
2025-05-28 08:43:26,210.78,274.3,210.22146101653576,272.80597387313844,241.51371744483708,62.584512856602686,1.95,0.34,2.29,1.6099999999999999,0.3420941850542647,0.7009686049818811,105.46445938007759,0.3203119387481128
2025-05-28 08:43:27,212.4,274.3,210.76609576240182,273.17948040485385,241.97278808362785,62.41338464245203,1.95,0.34,2.29,1.6099999999999999,0.45907063879076304,0.11697645373649834,105.66492682039345,0.3253308205537002
2025-05-28 08:43:28,259.62,274.3,222.97957182180136,273.4596103036404,248.21959106272087,50.48003848183902,2.51,0.34,2.8499999999999996,2.17,6.246802979093019,5.787732340302256,87.09456279584494,2.9975276601000638
2025-05-28 08:43:29,259.62,340.95,232.13967886635103,290.3322077277303,261.23594329704065,58.19252886137926,3.62,0.68,4.3,2.94,13.016352234319783,6.769549255226764,60.752530824304614,8.563505366771418
