time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 09:47:32,235.16,254.03,235.16,254.03,244.595,18.870000000000005,0.21,-0.26,-0.05000000000000002,0.47,0.0,0.0,-4891.997839956797,0.0
2024-03-25 09:47:33,231.15,258.8,234.1575,255.22250000000003,244.69,21.065000000000026,0.21,0.26,0.47,0.05000000000000002,0.09499999999999886,0.09499999999999886,520.6159135831626,0.0
2024-03-25 09:47:34,241.85,258.8,236.080625,256.116875,246.09875,20.036249999999995,0.54,0.26,0.8,0.28,1.4087499999999977,1.3137499999999989,307.62305297118377,0.0
2024-03-25 09:47:35,239.17,289.84,236.85296874999997,264.54765625,250.7003125,27.694687500000015,0.54,0.62,1.1600000000000001,0.07999999999999996,4.6015625,3.1928125000000023,216.12077274071314,0.0
2024-03-25 09:47:36,284.7,304.17,248.81472656249997,274.4532421875,261.63398437499995,25.638515625000025,0.65,1.69,2.34,1.04,10.933671874999959,6.332109374999959,111.80934725027893,7.201188176005402
2024-03-25 09:47:37,294.09,314.92,260.13354492187494,284.569931640625,272.35173828124994,24.436386718750043,1.82,2.78,4.6,0.9599999999999997,10.717753906249982,-0.21591796874997726,59.206886755296345,11.716048288992061
2024-03-25 09:47:38,307.52,328.06,271.9801586914062,295.44244873046875,283.7113037109375,23.462290039062566,2.97,3.85,6.82,0.8799999999999999,11.359565429687564,0.6418115234375819,41.59989180513866,15.452854815936394
2024-03-25 09:47:39,314.23,326.87,282.54261901855466,303.29933654785157,292.9209777832031,20.756717529296907,4.15,4.92,9.07,0.7699999999999996,9.209674072265614,-2.14989135742195,32.29558384648504,16.850437988453386
2024-03-25 09:47:40,329.02,329.26,294.161964263916,309.78950241088864,301.9757333374023,15.627538146972654,5.3,6.01,11.309999999999999,0.71,9.054755554199176,-0.15491851806643808,26.699885644342768,16.029225576267002
2024-03-25 09:47:41,335.75,343.6,304.558973197937,318.2421268081665,311.40055000305176,13.68315361022951,6.45,7.08,13.530000000000001,0.6299999999999999,9.424816665649473,0.37006111145029763,23.01556001385748,15.251125078974495
2024-03-25 09:47:42,343.83,353.16,314.37672989845277,326.9715951061249,320.6741625022888,12.594865207672115,7.63,8.17,15.8,0.54,9.27361249923706,-0.15120416641241263,20.295831785218798,14.610844495066168
2024-03-25 09:47:43,345.18,366.3,322.0775474238396,336.80369632959366,329.4406218767166,14.726148905754087,8.78,9.24,18.02,0.46000000000000085,8.766459374427768,-0.5071531248092924,18.28194248583652,14.505999226513582
2024-03-25 09:47:44,351.91,377.06,329.5356605678797,346.86777224719526,338.20171640753745,17.332111679315574,9.93,10.31,20.240000000000002,0.3800000000000008,8.761094530820856,-0.005364843606912473,16.7095701431802,14.310258051773213
2024-03-25 09:47:45,364.05,379.45,338.16424542590977,355.01332918539646,346.5887873056531,16.84908375948669,11.08,11.38,22.46,0.3000000000000007,8.387070898115667,-0.3740236327051889,15.431378979264208,13.900992221543545
2024-03-25 09:47:46,376.19,381.84,347.67068406943235,361.7199968890473,354.6953404792398,14.049312819614954,12.25,12.47,24.72,0.22000000000000064,8.10655317358669,-0.28051772452897694,14.348516429236383,13.471804351639419
2024-03-25 09:47:47,377.54,389.01,355.13801305207426,368.5424976667855,361.8402553594299,13.404484614711237,13.4,13.54,26.939999999999998,0.1399999999999988,7.144914880190072,-0.9616382933966179,13.431337859246177,12.862522739160568
2024-03-25 09:47:48,391.04,398.58,364.1135097890557,376.0518732500891,370.0826915195724,11.938363461033418,14.55,14.61,29.16,0.05999999999999872,8.242436160142518,1.0975212799524456,12.691449891225052,12.497209374586376
2024-03-25 09:47:49,392.39,414.12,371.18263234179176,385.5689049375668,378.3757686396793,14.38627259577504,15.7,15.67,31.369999999999997,0.02999999999999936,8.293077120106886,0.0506409599643689,12.061707254637298,12.488831690063801
2024-03-25 09:47:50,404.56,423.69,379.5269742563438,395.0991787031751,387.31307647975945,15.572204446831279,16.85,16.77,33.620000000000005,0.08000000000000185,8.937307840080166,0.6442307199732795,11.520317220685373,12.938821613449303
2024-03-25 09:47:51,418.09,422.49,389.16773069225786,401.9468840273813,395.55730735981956,12.779153335123453,18.03,17.84,35.870000000000005,0.19000000000000128,8.244230880060115,-0.6930769600200506,11.02752429139379,13.387924779346738
2024-03-25 09:47:52,419.44,428.47,396.7357980191934,408.577663020536,402.6567305198647,11.841865001342626,19.18,18.9,38.08,0.28000000000000114,7.0994231600451485,-1.144807720014967,10.573968485974166,13.027141068468804
2024-03-25 09:47:53,432.99,441.63,405.79934851439504,416.840747265402,411.32004788989855,11.041398751006966,20.33,19.97,40.3,0.35999999999999943,8.663317370033838,1.563894209988689,10.20645254797633,12.852276051024813
2024-03-25 09:47:54,442.47,442.83,414.9670113857963,423.33806044905145,419.15253591742385,8.371049063255157,21.48,21.04,42.519999999999996,0.4400000000000013,7.832488027525301,-0.8308293425085367,9.857773425673813,12.565019014818835
2024-03-25 09:47:55,446.54,455.99,422.8602585393472,431.5010453367886,427.1806519380679,8.640786797441365,22.62,22.1,44.72,0.5199999999999996,8.028116020644063,0.19562799311876233,9.552339946013596,12.612654742031228
2024-03-25 09:47:56,453.33,467.95,430.4776939045104,440.61328400259146,435.54548895355094,10.135590098081082,23.77,23.17,46.94,0.5999999999999979,8.364837015483033,0.33672099483897,9.278770338193025,12.909660133379964
2024-03-25 09:47:57,465.54,467.95,439.24327042838274,447.4474630019436,443.3453667151632,8.204192573560874,24.92,24.24,49.16,0.6800000000000033,7.799877761612265,-0.564959253870768,9.01841655200868,12.720021390258742
2024-03-25 09:47:58,473.69,472.74,447.85495282128704,453.77059725145773,450.8127750363724,5.915644430170687,26.07,25.31,51.379999999999995,0.7600000000000016,7.467408321209177,-0.3324694404030879,8.774090429394356,12.570360790134698
2024-03-25 09:47:59,431.63,447.61,443.7987146159653,452.23044793859333,448.0145812772793,8.43173332262802,27.03,26.07,53.1,0.9600000000000009,-2.798193759093067,-10.265602080302244,8.437185929191966,9.640016537200303
