time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 19:01:19,487.74,432.79,487.74,432.79,460.265,54.94999999999999,7.27,0.33,7.6,6.9399999999999995,0.0,0.0,60.56117624195049,0.0
2025-03-29 19:01:20,448.96,424.69,478.045,430.76500000000004,454.40500000000003,47.27999999999997,7.27,0.88,8.15,6.39,-5.859999999999957,-5.859999999999957,55.75520788279658,0.0
2025-03-29 19:01:21,448.96,437.64,470.77375,432.48375,451.62874999999997,38.29000000000002,7.27,0.93,8.2,6.34,-2.7762500000000614,3.0837499999998954,55.076670112601214,0.0
2025-03-29 19:01:22,445.73,450.58,464.5128125,437.0078125,450.7603125,27.504999999999995,7.27,1.46,8.73,5.81,-0.8684374999999704,1.907812500000091,51.63347776248823,0.0
2025-03-29 19:01:23,444.11,429.55,459.412109375,435.143359375,447.277734375,24.26875000000001,7.27,1.73,9.0,5.539999999999999,-3.482578124999975,-2.6141406250000045,49.69752051971995,4.855592982999376
2025-03-29 19:01:24,444.11,458.66,455.58658203125003,441.02251953125,448.30455078125,14.564062500000034,7.27,2.03,9.299999999999999,5.24,1.0268164062499636,4.509394531249939,48.20478522327579,2.81916650846931
2025-03-29 19:01:25,440.88,436.02,451.9099365234375,439.7718896484375,445.8409130859375,12.138046875000043,7.27,2.13,9.399999999999999,5.14,-2.4636376953125136,-3.4904541015624773,47.42987932511258,2.4060631943469346
2025-03-29 19:01:26,442.49,434.4,449.5549523925782,438.42891723632806,443.9919348144531,11.126035156250111,7.27,2.26,9.53,5.01,-1.848978271484384,0.6146594238281295,46.58886550111098,2.5512028244094074
2025-03-29 19:01:27,442.49,434.4,447.78871429443365,437.421687927246,442.60520111083986,10.367026367187634,7.27,2.4,9.67,4.869999999999999,-1.3867337036132312,0.46224456787115287,45.770957118912385,2.331417916644404
2025-03-29 19:01:28,442.49,440.88,446.4640357208252,438.2862659454345,442.37515083312985,8.177769775390743,7.27,2.54,9.809999999999999,4.7299999999999995,-0.2300502777100064,1.1566834259032248,45.09430231792331,2.4778876300760544
2025-03-29 19:01:29,440.88,440.88,445.0680267906189,438.9346994590759,442.0013631248474,6.133327331543001,7.27,2.61,9.879999999999999,4.66,-0.3737877082824639,-0.14373743057245747,44.73697554533116,1.5763702243417477
2025-03-29 19:01:30,440.88,466.74,444.02102009296414,445.8860245943069,444.95352234363554,1.865004501342753,7.27,2.66,9.93,4.609999999999999,2.952159218788154,3.3259469270706177,44.80901082926735,1.2421586863372536
2025-03-29 19:01:31,437.64,436.02,442.42576506972307,443.41951844573015,442.92264175772664,0.9937533760070778,7.27,2.75,10.02,4.52,-2.0308805859089034,-4.983039804697057,44.20385205128489,1.1577750678900296
2025-03-29 19:01:32,439.26,432.79,441.6343238022923,440.7621388342976,441.1982313182949,0.8721849679946558,7.27,2.75,10.02,4.52,-1.724410439431722,0.3064701464771815,44.03175521821754,1.4121242832693148
2025-03-29 19:01:33,440.88,436.02,441.44574285171916,439.5766041257232,440.51117348872117,1.869138725995981,7.27,2.75,10.02,4.52,-0.687057829573746,1.037352609857976,43.96318657939467,1.7270155362356447
2025-03-29 19:01:34,440.88,436.02,441.30430713878934,438.6874530942924,439.9958801165409,2.616854044496961,7.27,2.75,10.02,4.52,-0.515293372180281,0.1717644573934649,43.911760100277526,2.025799778521497
2025-03-29 19:01:35,436.02,440.88,439.98323035409203,439.23558982071927,439.60941008740565,0.7476405333727598,7.27,2.86,10.129999999999999,4.41,-0.3864700291352392,0.12882334304504184,43.396778547939505,1.3038849974903675
2025-03-29 19:01:36,439.26,437.64,439.802422765569,438.8366923655394,439.3195575655542,0.9657304000295994,7.27,2.86,10.129999999999999,4.41,-0.2898525218514578,0.09661750728378138,43.36816527121313,0.7470242167095136
