time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 08:56:00,303.43,265.0,303.43,265.0,284.21500000000003,38.43000000000001,1.23,0.13,1.3599999999999999,1.1,0.0,0.0,208.98146398421773,0.0
2025-04-19 08:56:01,264.26,268.13,293.6375,265.7825,279.71000000000004,27.85499999999996,1.47,0.56,2.0300000000000002,0.9099999999999999,-4.5049999999999955,-4.5049999999999955,137.78810946398548,0.0
2025-04-19 08:56:02,315.98,268.13,299.223125,266.369375,282.79625,32.85374999999999,1.76,0.73,2.49,1.03,3.08624999999995,7.591249999999945,113.57274555311422,0.0
2025-04-19 08:56:03,270.53,272.83,292.04984375,267.98453125,280.0171875,24.065312500000005,2.02,0.98,3.0,1.04,-2.779062500000009,-5.865312499999959,93.33903138698953,0.0
2025-04-19 08:56:04,306.57,271.26,295.67988281249995,268.8033984375,282.24164062499995,26.87648437499996,2.3,1.15,3.4499999999999997,1.15,2.224453124999968,5.003515624999977,81.80914748285579,1.9082863083199813
2025-04-19 08:56:05,273.66,275.96,290.174912109375,270.592548828125,280.38373046875,19.582363281249968,2.36,1.38,3.7399999999999998,0.98,-1.8579101562499432,-4.082363281249911,74.96889184488187,1.3940557063778676
2025-04-19 08:56:06,276.79,272.83,286.82868408203126,271.15191162109375,278.9902978515625,15.676772460937514,2.55,1.57,4.12,0.9799999999999998,-1.3934326171875,0.46447753906244316,67.71607527560369,1.5880501318229157
2025-04-19 08:56:07,276.79,279.09,284.31901306152344,273.1364337158203,278.72772338867185,11.182579345703118,2.7,1.79,4.49,0.9100000000000001,-0.26257446289065456,1.1308581542968454,62.077430136134005,1.3950519538183719
2025-04-19 08:56:08,279.92,274.39,283.2192597961426,273.44982528686523,278.3345425415039,9.769434509277346,2.93,1.79,4.720000000000001,1.1400000000000001,-0.39318084716796875,-0.1306063842773142,58.96917024837576,1.5995753558334536
2025-04-19 08:56:09,281.49,275.96,282.78694484710695,274.07736896514893,278.43215690612794,8.709575881958017,3.08,1.79,4.87,1.29,0.09761436462406436,0.4907952117920331,57.1729157563064,0.8292703243807312
2025-04-19 08:56:10,279.92,271.26,282.07020863533023,273.3730267238617,277.72161767959597,8.697181911468533,3.19,1.79,4.98,1.4,-0.7105392265319779,-0.8081535911560422,55.76738191008314,0.47771863758511285
2025-04-19 08:56:11,283.06,279.09,282.3176564764977,274.8022700428963,278.559963259697,7.515386433601407,3.33,1.98,5.3100000000000005,1.35,0.83834558010102,1.5488848066329979,52.45949355936034,0.38356137720912953
2025-04-19 08:56:12,284.62,277.53,282.8932423573733,275.4842025321722,279.1887224447728,7.409039825201091,3.5,1.98,5.48,1.52,0.6287591850758076,-0.20958639502521237,50.94683786458666,0.524871076792892
2025-04-19 08:56:13,284.62,279.09,283.32493176802996,276.38565189912913,279.85529183357954,6.939279868900826,3.65,1.98,5.63,1.67,0.6665693888067494,0.037810203730941794,49.70785828165564,0.8075957828248905
2025-04-19 08:56:14,287.76,277.53,284.43369882602246,276.67173892434687,280.55271887518467,7.761959901675596,3.86,1.98,5.84,1.88,0.697427041605124,0.030857652798374602,48.03984089646298,1.1013267848268435
2025-04-19 08:56:15,286.19,277.53,284.87277411951686,276.8863041932601,280.8795391563885,7.986469926256746,3.86,1.98,5.84,1.88,0.32682028120382256,-0.37060676040130147,48.09580326379884,0.9547429556718143
2025-04-19 08:56:16,286.19,275.96,285.20208058963766,276.65472814494507,280.92840436729136,8.547352444692592,3.93,1.98,5.91,1.9500000000000002,0.04886521090287488,-0.2779550703009477,47.534408939574014,0.7459072266964543
2025-04-19 08:56:17,284.62,274.39,285.05656044222826,276.0885461087088,280.5725532754685,8.968014333519477,3.93,1.98,5.91,1.9500000000000002,-0.35585109182284214,-0.404716302725717,47.474197259098354,0.42855129044051254
2025-04-19 08:56:18,287.76,277.53,285.73242033167116,276.44890958153155,281.09066495660136,9.283510750139612,4.1,1.98,6.08,2.1199999999999997,0.5181116811328366,0.8739627729556787,46.23200965864995,0.23455606271091903
2025-04-19 08:56:19,287.76,277.53,286.23931524875337,276.71918218614866,281.479248717451,9.520133062604714,4.1,1.98,6.08,2.1199999999999997,0.38858376084965585,-0.12952792028318072,46.29592145090947,0.3315701641733537
2025-04-19 08:56:20,286.19,272.83,286.226986436565,275.7468866396115,280.98693653808823,10.480099796953539,4.1,1.98,6.08,2.1199999999999997,-0.49231217936278426,-0.8808959402124401,46.214949066305785,0.3260515330777218
2025-04-19 08:56:21,334.82,332.4,298.37523982742374,289.9101649797086,294.1427024035662,8.46507484771513,4.8,2.8,7.6,2.0,13.155765865477974,13.648078044840759,38.70298206586634,5.872002391332921
2025-04-19 08:56:22,331.68,330.83,306.70142987056784,300.14012373478147,303.42077680267465,6.561306135786367,5.84,3.86,9.7,1.98,9.278074399108448,-3.8776914663695266,31.280489229091284,10.182390308360329
2025-04-19 08:56:23,339.53,337.11,314.90857240292587,309.3825928010861,312.145582602006,5.525979601839765,6.88,4.9,11.780000000000001,1.9799999999999995,8.724805799331364,-0.5532685997770841,26.49792496639058,13.63081308005445
2025-04-19 08:56:24,342.68,341.82,321.8514293021944,317.4919446008146,319.6716869515045,4.359484701379813,7.92,5.96,13.879999999999999,1.96,7.526104349498496,-1.1987014498328676,23.03109970608104,15.169862358033763
2025-04-19 08:56:25,339.53,349.68,326.27107197664577,325.53895845061095,325.90501521362836,0.7321135260348228,8.96,7.0,15.96,1.9600000000000009,6.233328262123848,-1.2927760873746479,20.420112455734078,12.651746588133197
2025-04-19 08:56:26,367.83,362.25,336.6608039824843,334.7167188379582,335.6887614102212,1.9440851445261274,9.97,8.04,18.009999999999998,1.9300000000000015,9.783746196592858,3.55041793446901,18.63901958751814,12.406341866970417
2025-04-19 08:56:27,391.43,368.54,350.35310298686323,343.17253912846866,346.762821057666,7.180563858394578,11.01,9.1,20.11,1.9100000000000001,11.074059647444756,1.2903134508518974,17.24330202955564,13.567118067417356
2025-04-19 08:56:28,407.18,379.55,364.55982724014746,352.2669043463515,358.41336579324945,12.292922893795946,12.03,10.14,22.17,1.8899999999999988,11.65054473558348,0.5764850881387247,16.166592224928156,15.640633823194971
2025-04-19 08:56:29,422.95,390.56,379.1573704301106,361.8401782597636,370.4987743449371,17.31719217034697,13.05,11.18,24.23,1.870000000000001,12.085408551687635,0.4348638161041549,15.290910402559913,17.708942907531302
2025-04-19 08:56:30,427.68,398.43,391.28802782258293,370.9876336948227,381.1378307587028,20.300394127760228,14.07,12.22,26.29,1.8499999999999996,10.63905641376573,-1.446352137921906,14.497444513551095,18.12845448299354
2025-04-19 08:56:31,418.22,411.03,398.0210208669372,380.998225271117,389.5096230690271,17.022795595820185,15.06,13.26,28.32,1.8000000000000007,8.371792310324281,-2.2672641034414482,13.7538703854222,17.1496143786067
2025-04-19 08:56:32,421.37,426.79,403.85826565020284,392.44616895333775,398.1522173017703,11.412096696865092,16.08,14.3,30.38,1.7799999999999976,8.642594232743193,0.27080192241891154,13.105734173668075,15.624015861093428
2025-04-19 08:56:33,418.22,445.72,407.44869923765214,405.7646267150033,406.6066629763277,1.684072522648819,17.08,15.34,32.42,1.7399999999999984,8.454445674557405,-0.18814855818578735,12.541846096066676,14.124115813302126
2025-04-19 08:56:34,429.25,463.08,412.8990244282391,420.0934700362525,416.49624723224576,7.194445608013382,18.08,16.38,34.459999999999994,1.6999999999999993,9.889584255918066,1.4351385813606612,12.08636782199298,13.891582596793391
2025-04-19 08:56:35,462.4,470.98,425.2742683211793,432.81510252718937,429.0446854241843,7.540834206010061,19.07,17.42,36.49,1.6499999999999986,12.548438191938544,2.6588539360204777,11.757869927824455,15.458589763378379
2025-04-19 08:56:36,486.11,483.62,440.48320124088445,445.516326895392,442.99976406813823,5.033125654507558,20.07,18.44,38.510000000000005,1.629999999999999,13.955078643953925,1.406640452015381,11.50349915774186,17.824138947368045
2025-04-19 08:56:37,505.09,486.78,456.6349009306633,455.832245171544,456.2335730511037,0.8026557591193182,21.05,19.48,40.53,1.5700000000000003,13.233808982965456,-0.7212696609884688,11.256687929790669,19.920623783258456
2025-04-19 08:56:38,501.92,499.43,467.95617569799754,466.73168387865803,467.3439297883278,1.2244918193395051,22.04,20.5,42.54,1.5399999999999991,11.110356737224095,-2.123452245741362,10.985987748056889,20.391745475973096
2025-04-19 08:56:39,492.43,505.76,474.0746317734982,476.4887629089935,475.28169734124583,2.4141311354953245,23.02,21.53,44.55,1.4899999999999984,7.9377675529180465,-3.172589184306048,10.668500262014492,18.571278577977214
2025-04-19 08:56:40,492.43,512.09,478.6634738301237,485.3890721817452,482.0262730059344,6.7255983516215,24.0,22.55,46.55,1.4499999999999993,6.744575664688568,-1.193191888229478,10.355021754047534,15.505751859026136
2025-04-19 08:56:41,495.6,505.76,482.8976053725928,490.4818041363089,486.6897047544509,7.584198763716074,24.95,23.57,48.519999999999996,1.379999999999999,4.663431748516473,-2.0811439161720955,10.030702694223995,12.102330953017471
2025-04-19 08:56:42,525.67,515.25,493.5907040294446,496.67385310223165,495.13227856583813,3.083149072787023,25.93,24.59,50.519999999999996,1.3399999999999999,8.442573811387263,3.7791420628707897,9.800717909048304,10.628970391967275
2025-04-19 08:56:43,558.96,523.17,509.9330280220835,503.2978898266738,506.61545892437863,6.635138195409695,26.88,25.63,52.51,1.25,11.483180358540494,3.0406065471532315,9.647980370908366,12.144548835650037
2025-04-19 08:56:44,578.01,532.67,526.9522710165627,510.64091737000535,518.796594193284,16.311353646557336,27.83,26.65,54.48,1.1799999999999997,12.181135268905393,0.6979549103648992,9.522697956508555,14.982669930128731
2025-04-19 08:56:45,568.48,534.26,537.3342032624221,516.545688027504,526.939945644963,20.788515234918123,28.79,27.66,56.45,1.129999999999999,8.143351451678996,-4.037783817226398,9.334631289819871,16.508508280615796
2025-04-19 08:56:46,544.69,562.79,539.1731524468166,528.1067660206279,533.6399592337223,11.066386426188728,29.74,28.68,58.42,1.0599999999999987,6.700013588759248,-1.4433378629197477,9.134542110564535,15.50766051866482
2025-04-19 08:56:47,543.1,585.01,540.1548643351125,542.3325745154709,541.2437194252917,2.1777101803584173,30.68,29.7,60.379999999999995,0.9800000000000004,7.6037601915694495,0.9037466028102017,8.963956781406674,13.395378390428217
2025-04-19 08:56:48,571.66,592.95,548.0311482513343,554.9869308866032,551.5090395689688,6.955782635268861,31.61,30.7,62.31,0.9100000000000001,10.265320143677059,2.661559952107609,8.851051688620078,12.641684368894563
2025-04-19 08:56:49,598.66,596.12,560.6883611885007,565.2701981649524,562.9792796767265,4.581836976451655,32.56,31.72,64.28,0.8400000000000034,11.470240107757718,1.2049199640806592,8.758233835073003,14.316523339328693
2025-04-19 08:56:50,646.38,610.43,582.1112708913755,576.5601486237142,579.3357097575449,5.551122267661299,33.48,32.73,66.21,0.75,16.356430080818427,4.886189973060709,8.74997282899218,18.06689297104404
2025-04-19 08:56:51,640.01,621.56,596.5859531685317,587.8101114677856,592.1980323181587,8.775841700746014,34.41,33.75,68.16,0.6599999999999966,12.862322560613734,-3.494107520204693,8.688351285648583,20.583178656823527
2025-04-19 08:56:52,600.25,623.15,597.5019648763987,596.6450836008393,597.073524238619,0.8568812755594308,35.32,34.75,70.07,0.5700000000000003,4.875491920460377,-7.986830640153357,8.521100552554852,19.268020169324657
2025-04-19 08:56:53,590.71,612.02,595.803973657299,600.4888127006294,598.1463931789642,4.684839043330385,36.23,35.77,72.0,0.45999999999999375,1.072868940345188,-3.8026229801151885,8.307588678769106,14.857030955739038
2025-04-19 08:56:54,622.51,624.74,602.4804802429742,606.551609525472,604.5160448842231,4.07112928249785,37.15,36.76,73.91,0.39000000000000057,6.369651705258889,5.296782764913701,8.179083164729265,9.42327429356813
2025-04-19 08:56:55,663.91,637.46,617.8378601822307,614.278707144104,616.0582836631673,3.559153038126624,38.06,37.76,75.82,0.30000000000000426,11.542238778944238,5.172587073685349,8.12527401131487,9.197263879949789
2025-04-19 08:56:56,695.81,637.46,637.330895136673,620.0740303580781,628.7024627473755,17.256864778594945,38.97,38.78,77.75,0.18999999999999773,12.64417908420819,1.1019403052639518,8.086205204645278,13.39872386414422
2025-04-19 08:56:57,673.47,658.16,646.3656713525047,629.5955227685586,637.9805970605316,16.77014858394614,39.86,39.78,79.64,0.0799999999999983,9.278134313156102,-3.3660447710520884,8.010805990076918,16.50223420191028
2025-04-19 08:56:58,651.16,675.69,647.5642535143785,641.1191420764189,644.3416977953987,6.445111437959554,40.75,40.77,81.52000000000001,0.020000000000003126,6.361100734867023,-2.917033578289079,7.904093349991477,16.179790825911066
2025-04-19 08:56:59,652.76,690.04,648.863190135784,653.3493565573142,651.1062733465491,4.486166421530243,41.64,41.79,83.43,0.14999999999999858,6.764575551150415,0.4034748162833921,7.804222288653084,13.711095555650758
2025-04-19 08:57:00,689.42,699.62,659.002392601838,664.9170174179857,661.9597050099119,5.914624816147693,42.53,42.79,85.32,0.259999999999998,10.853431663362812,4.088856112212397,7.7585524759887425,12.649781775854933
2025-04-19 08:57:01,738.94,710.79,678.9867944513785,676.3852630634892,677.6860287574339,2.601531387889281,43.4,43.79,87.19,0.39000000000000057,15.726323747521974,4.872892084159162,7.772520025059226,15.658642354781827
2025-04-19 08:57:02,729.35,723.57,691.5775958385339,688.181447297617,689.8795215680755,3.396148540916897,44.27,44.78,89.05000000000001,0.509999999999998,12.193492810641601,-3.532830936880373,7.747102906467967,18.768126302661983
2025-04-19 08:57:03,686.23,713.98,690.2406968789004,694.6310854732127,692.4358911760565,4.390388594312299,45.14,45.76,90.9,0.6199999999999974,2.5563696079810825,-9.637123202660518,7.617556474790979,17.83842557024847
2025-04-19 08:57:04,678.26,717.18,687.2455226591753,700.2683141049095,693.7569183820424,13.022791445734129,46.01,46.76,92.77,0.75,1.3210272059858426,-1.23534240199524,7.478246317816063,13.443440152806543
2025-04-19 08:57:05,738.94,729.96,700.1691419943814,707.6912355786822,703.9301887865317,7.5220935843007055,46.88,47.75,94.63,0.8699999999999974,10.173270404489358,8.852243198503515,7.438763408514936,9.4064314150472
2025-04-19 08:57:06,777.35,731.55,719.4643564957861,713.6559266840115,716.5601415898989,5.808429811774545,47.73,48.75,96.47999999999999,1.0200000000000031,12.629952803367132,2.456682398877774,7.427032899698031,11.021995149087587
2025-04-19 08:57:07,786.96,750.74,736.3382673718396,722.9269450130087,729.6326061924242,13.411322358830944,48.58,49.75,98.33,1.1700000000000017,13.072464602525315,0.44251179915818284,7.420244063583649,15.812978452587028
2025-04-19 08:57:08,735.74,769.94,736.1887005288797,734.6802087597565,735.4344546443181,1.508491769123225,49.43,50.72,100.15,1.2899999999999991,5.801848451893875,-7.27061615063144,7.3433294787916985,17.350797718304012
2025-04-19 08:57:09,726.15,779.55,733.6790253966598,745.8976565698174,739.7883409832386,12.218631173157632,50.28,51.72,102.0,1.4399999999999977,4.353886338920574,-1.4479621129733005,7.252826801278547,14.698453671204732
2025-04-19 08:57:10,762.94,785.95,740.9942690474949,755.910742427363,748.452505737429,14.91647337986808,51.13,52.69,103.82,1.5599999999999952,8.664164754190324,4.3102784152697495,7.209135990447823,11.912774460473026
2025-04-19 08:57:11,825.45,797.17,762.1082017856211,766.2255568205222,764.1668793030717,4.117355034901152,51.95,53.69,105.64,1.7399999999999949,15.714373565642745,7.050208811452421,7.233688679187647,13.442294555078375
2025-04-19 08:57:12,804.6,784.35,772.7311513392158,770.7566676153916,771.7439094773038,1.9744837238241644,52.78,54.67,107.45,1.8900000000000006,7.57703017423205,-8.137343391410695,7.182353674220103,15.604064162626493
2025-04-19 08:57:13,758.14,795.57,769.0833635044118,776.9600007115438,773.0216821079778,7.876637207132035,53.61,55.64,109.25,2.030000000000001,1.2777726306740078,-6.299257543558042,7.07571327260654,14.706327338466263
2025-04-19 08:57:14,769.34,806.79,769.1475226283088,784.4175005336579,776.7825115809833,15.269977905349037,54.41,56.64,111.05,2.230000000000004,3.760829473005515,2.483056842331507,6.994889730626687,11.251226227577062
2025-04-19 08:57:15,833.48,813.2,785.2306419712316,791.6131254002435,788.4218836857376,6.382483429011813,55.24,57.62,112.86,2.3799999999999955,11.63937210475433,7.8785426317488145,6.985839772283341,8.874791270936363
2025-04-19 08:57:16,880.09,837.27,808.9454814784237,803.0273440501826,805.9864127643032,5.9181374282411525,56.05,58.59,114.64,2.5400000000000063,17.564529078565556,5.925156973811227,7.030586232848194,14.339740395811146
2025-04-19 08:57:17,819.03,850.12,811.4666111088177,814.800508037637,813.1335595732273,3.3338969288192857,56.85,59.57,116.42,2.719999999999999,7.1471468089241625,-10.417382269641394,6.984483358432778,17.645040464491803
2025-04-19 08:57:18,790.17,854.94,806.1424583316133,824.8353810282277,815.4889196799205,18.69292269661446,57.66,60.54,118.19999999999999,2.8800000000000026,2.3553601066931833,-4.791786702230979,6.899229380547303,16.743145845725078
2025-04-19 08:57:19,843.12,862.97,815.3868437487099,834.3690357711707,824.8779397599403,18.982192022460822,58.46,61.52,119.98,3.0600000000000023,9.389020080019804,7.033659973326621,6.875128628811566,13.621213403356723
2025-04-19 08:57:20,905.85,856.54,838.0026328115324,839.911776828378,838.9572048199552,1.9091440168456302,59.25,62.49,121.74000000000001,3.240000000000002,14.079265060014905,4.6902449799951,6.891384901663958,12.713813191426235
2025-04-19 08:57:21,876.87,859.76,847.7194746086493,844.8738326212836,846.2966536149664,2.8456419873657524,60.03,63.47,123.5,3.4399999999999977,7.339448795011208,-6.739816265003697,6.852604427225604,14.5069203134019
2025-04-19 08:57:22,828.66,859.76,842.954605956487,848.5953744659628,845.7749902112248,5.6407685094758335,60.8,64.09,124.89,3.2900000000000063,-0.521663403741627,-7.861112198752835,6.772159367756149,13.600684189176462
2025-04-19 08:57:23,855.97,848.51,846.2084544673653,848.5740308494721,847.3912426584187,2.3655763821068376,61.58,64.96,126.53999999999999,3.3799999999999955,1.616252447193915,2.137915850935542,6.696627437662331,9.42360802231255
2025-04-19 08:57:24,925.19,874.22,865.953840850524,854.9855231371041,860.469681993814,10.968317713419879,62.35,65.49,127.84,3.1399999999999935,13.078439335395274,11.462186888201359,6.7308328790909036,7.830089973896482
2025-04-19 08:57:25,923.57,906.41,880.357880637893,867.8416423528281,874.0997614953606,12.516238285064901,63.11,66.38,129.49,3.269999999999996,13.630079501546561,0.5516401661512873,6.750326316665643,12.382177367294789
2025-04-19 08:57:26,852.76,911.24,873.4584104784199,878.6912317646211,876.0748211215205,5.232821286201215,63.87,66.76,130.63,2.8900000000000077,1.9750596261599185,-11.655019875386643,6.70653612810981,14.281556606947547
2025-04-19 08:57:27,873.66,916.07,873.5088078588149,888.0359238234659,880.7723658411403,14.527115964650989,64.64,67.71,132.35,3.069999999999993,4.6975447196198274,2.722485093459909,6.654872377682418,13.6627732429987
2025-04-19 08:57:28,955.83,882.27,894.0891058941111,886.5944428675994,890.3417743808552,7.4946630265117165,65.4,68.48,133.88,3.0799999999999983,9.569408539714914,4.871863820095086,6.650297040114716,10.870267390332552
2025-04-19 08:57:29,963.91,935.41,911.5443294205833,898.7983321506995,905.1713307856414,12.745997269883787,66.14,69.13,135.26999999999998,2.989999999999995,14.829556404786217,5.260147865071303,6.691589591883285,12.760659229971585
2025-04-19 08:57:30,889.75,928.96,906.0957470654374,906.3387491130246,906.217248089231,0.243002047587197,66.89,69.86,136.75,2.969999999999999,1.0459173035895901,-13.783639101196627,6.6268171222114365,13.762541760604794
2025-04-19 08:57:31,897.8,898.36,904.021810299078,904.3440618347685,904.1829360669233,0.3222515356904978,67.63,70.34,137.97,2.710000000000008,-2.034312022307745,-3.080229325897335,6.5534748823182465,11.296267877164349
2025-04-19 08:57:32,968.75,903.19,920.2038577243085,904.0555463760763,912.1297020501925,16.14831134823214,68.37,71.0,139.37,2.6299999999999955,7.946765983269188,9.981078005576933,6.544663094679841,8.034221748830015
2025-04-19 08:57:33,980.06,933.8,935.1678932932314,911.4916597820572,923.3297765376443,23.676233511174132,69.09,71.43,140.52,2.3400000000000034,11.200074487451843,3.2533085041826553,6.570806788833173,7.960362350976988
2025-04-19 08:57:34,925.19,914.46,932.6734199699235,912.2337448365429,922.4535824032332,20.43967513338066,69.6,71.81,141.41,2.210000000000008,-0.8761941344110937,-12.076268621862937,6.523255610494149,8.921641431023021
2025-04-19 08:57:35,926.8,924.13,931.2050649774426,915.2078086274072,923.2064368024248,15.9972563500354,70.09,72.29,142.38,2.200000000000003,0.7528543991916194,1.6290485336027132,6.484101912616399,8.606772428785682
2025-04-19 08:57:36,905.85,943.47,924.8662987330819,922.2733564705554,923.5698276018186,2.592942262526435,70.34,72.59,142.93,2.25,0.3633907993937555,-0.38946359979786394,6.46169328440583,4.941558958469874
2025-04-19 08:57:37,933.25,933.8,926.9622240498114,925.1550173529165,926.0586207013639,1.807206696894923,70.64,72.97,143.61,2.3299999999999983,2.488793099545319,2.1254023001515634,6.448427089011467,1.3703527832382443
2025-04-19 08:57:38,944.54,946.7,931.3566680373585,930.5412630146873,930.9489655260229,0.815405022671257,70.89,73.33,144.22,2.4399999999999977,4.890344824658996,2.401551725113677,6.455061427478585,3.462337545813911
2025-04-19 08:57:39,938.09,954.77,933.0400010280189,936.5984472610154,934.8192241445172,3.5584462329965163,71.13,73.72,144.85,2.5900000000000034,3.87025861849429,-1.0200862061647058,6.453705334420517,5.0294523752048965
2025-04-19 08:57:40,996.22,970.91,948.8350007710142,945.1763354457615,947.0056681083879,3.6586653252526276,71.38,74.08,145.45999999999998,2.700000000000003,12.186443963870715,8.316185345376425,6.510419782744179,9.211899279624044
2025-04-19 08:57:41,942.93,933.8,947.3587505782606,942.332251584321,944.8455010812909,5.026498993939526,71.66,74.42,146.07999999999998,2.760000000000005,-2.1601670270970317,-14.346610990967747,6.46800037385878,8.977754680275211
2025-04-19 08:57:42,941.31,933.8,945.8465629336954,940.1991886882408,943.0228758109681,5.647374245454557,71.85,74.65,146.5,2.8000000000000114,-1.8226252703227601,0.33754175677427156,6.437016173201037,6.89882625851584
2025-04-19 08:57:43,942.93,938.63,945.1174222002716,939.8068915161807,942.4621568582261,5.31053068409085,72.08,75.03,147.11,2.950000000000003,-0.560718952742036,1.2619063175807241,6.406513156493188,4.611068833142914
2025-04-19 08:57:44,981.68,980.6,954.2580666502037,950.0051686371355,952.1316176436696,4.2528980130681475,72.29,75.24,147.53,2.9499999999999886,9.669460785443562,10.230179738185598,6.453816926657987,3.913563923754539
2025-04-19 08:57:45,952.61,937.02,953.8460499876528,946.7588764778517,950.3024632327522,7.087173509801119,72.55,75.46,148.01,2.9099999999999966,-1.8291544109174538,-11.498615196361015,6.420528726519989,4.395787081840946
2025-04-19 08:57:46,933.25,935.41,948.6970374907396,943.9216573583888,946.3093474245642,4.775380132350847,72.76,75.6,148.36,2.839999999999989,-3.9931158081880085,-2.1639613972705547,6.378466844473559,4.301373231977666
2025-04-19 08:57:47,949.38,940.25,948.8677781180547,943.0037430187915,945.9357605684231,5.864035099263219,72.89,75.88,148.76999999999998,2.989999999999995,-0.3735868561410598,3.6195289520469487,6.35837705323685,3.825059400378295
2025-04-19 08:57:48,959.06,946.7,951.415833588541,943.9278072640936,947.6718204263173,7.488026324447333,73.04,76.03,149.07,2.989999999999995,1.7360598578941335,2.1096467140351933,6.357226900577516,2.6689532003877514
2025-04-19 08:57:49,957.45,949.93,952.9243751914057,945.4283554480702,949.1763653197379,7.496019743335523,73.27,76.16,149.43,2.8900000000000006,1.5045448934206433,-0.23151496447349018,6.351979916802235,1.860056636888588
2025-04-19 08:57:50,960.68,943.47,954.8632813935543,944.9387665860527,949.9010239898034,9.924514807501623,73.44,76.3,149.74,2.8599999999999994,0.7246586700655371,-0.7798862233551063,6.343669144157435,1.7336767722596127
