time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-23 17:51:22,299.46,304.75,299.46,304.75,302.105,5.2900000000000205,-0.15,0.33,0.18000000000000002,0.48,0.0,0.0,1678.351786934517,0.0
2024-05-23 17:51:23,303.43,304.75,300.4525,304.75,302.60125,4.297500000000014,0.13,0.33,0.46,0.2,0.496249999999975,0.496249999999975,657.8273742883167,0.0
2024-05-23 17:51:24,302.11,306.08,300.866875,305.0825,302.97468749999996,4.215624999999989,0.13,0.41,0.54,0.27999999999999997,0.3734374999999659,-0.1228125000000091,561.0631971051904,0.0
2024-05-23 17:51:25,303.43,304.75,301.50765625,304.999375,303.253515625,3.4917187499999613,0.38,0.41,0.79,0.02999999999999997,0.2788281250000182,-0.0946093749999477,383.86472374718505,0.0
2024-05-23 17:51:26,304.75,310.04,302.3182421875,306.25953125,304.28888671875,3.9412890625000045,0.38,0.5,0.88,0.12,1.0353710937500296,0.7565429687500114,345.7824328821785,0.8179532831837585
2024-05-23 17:51:27,304.75,310.04,302.92618164062503,307.2046484375,305.0654150390625,4.278466796874966,0.55,0.5,1.05,0.050000000000000044,0.7765283203124795,-0.25884277343755,290.5382138103321,1.0153597495302744
2024-05-23 17:51:28,306.08,311.36,303.7146362304688,308.24348632812496,305.97906127929684,4.528850097656175,0.55,0.55,1.1,0.0,0.9136462402343568,0.13711791992187727,278.16253010615156,1.2506053692101897
2024-05-23 17:51:29,304.75,310.04,303.9734771728516,308.69261474609374,306.33304595947266,4.719137573242165,0.72,0.55,1.27,0.16999999999999993,0.3539846801758131,-0.5596615600585437,241.2069328760156,1.254438021950878
2024-05-23 17:51:30,304.75,310.04,304.1676078796387,309.0294610595703,306.5985344696045,4.861853179931586,0.72,0.66,1.38,0.05999999999999994,0.2654885101318314,-0.08849617004398169,222.17269007022787,0.9577153841076473
2024-05-23 17:51:31,308.72,310.04,305.305705909729,309.28209579467773,307.29390085220336,3.9763898849487305,0.89,0.66,1.55,0.22999999999999998,0.695366382598877,0.42987787246704556,198.25400167625915,0.820772738950572
2024-05-23 17:51:32,307.4,315.33,305.82927943229674,310.7940718460083,308.31167563915255,4.964792413711564,0.89,0.72,1.6099999999999999,0.17000000000000004,1.0177747869491895,0.3224084043503126,191.49781623685487,0.9230899012178025
2024-05-23 17:51:33,310.04,311.36,306.88195957422255,310.93555388450625,308.9087567293644,4.0535943102836995,1.03,0.72,1.75,0.31000000000000005,0.5970810902118728,-0.4206936967373167,176.519188691529,1.1022393674907984
2024-05-23 17:51:34,306.08,312.69,306.6814696806669,311.37416541337967,309.0278175470233,4.692695732712764,1.03,0.72,1.75,0.31000000000000005,0.11906081765886256,-0.4780202725530103,176.58722340559993,1.0533414189356916
2024-05-23 17:51:35,329.87,312.69,312.4786022605002,311.7031240600348,312.09086316026753,0.775478200465443,1.14,0.72,1.8599999999999999,0.41999999999999993,3.063045613244242,2.9439847955853793,167.7906964352533,1.7935270855982848
2024-05-23 17:51:36,308.72,316.65,311.5389516953752,312.9398430450261,312.23939737020066,1.4008913496509194,1.14,0.8,1.94,0.33999999999999986,0.14853420993313193,-2.91451140331111,160.9480600114127,1.891167907300731
2024-05-23 17:51:37,343.09,315.33,319.4267137715314,313.5373822837696,316.48204802765054,5.889331487761808,1.14,0.8,1.94,0.33999999999999986,4.242650657449872,4.09411644751674,163.1349922127105,3.091557714025439
2024-05-23 17:51:38,310.04,314.01,317.08003532864853,313.6555367128272,315.36778602073787,3.424498615821335,1.28,0.8,2.08,0.48,-1.1142620069126679,-5.3569126643625395,151.61905500080906,2.9540524373312866
2024-05-23 17:51:39,310.04,312.69,315.3200264964864,313.4141525346204,314.3670895155534,1.9058739618659502,1.28,0.8,2.08,0.48,-1.0006965051844645,0.11356550172820334,151.137951143078,1.926836703562066
2024-05-23 17:51:40,308.72,314.01,313.6700198723648,313.56311440096533,313.616567136665,0.10690547139944329,1.39,0.8,2.19,0.5899999999999999,-0.7505223788883768,0.2501741262960877,143.20384654466596,1.6243094773205589
2024-05-23 17:51:41,308.72,312.69,312.4325149042736,313.344835800724,312.8886753524988,0.9123208964504101,1.39,0.8,2.19,0.5899999999999999,-0.7278917841662178,0.022630594722159003,142.87147601873187,1.420051174361697
2024-05-23 17:51:42,311.36,314.01,312.1643861782052,313.511126850543,312.83775651437406,1.3467406723378303,1.53,0.8,2.33,0.73,-0.05091883812474407,0.6769729460414737,134.26507392673824,1.068691184442049
2024-05-23 17:51:43,308.72,314.01,311.3032896336539,313.63584513790727,312.4695673857806,2.332555504253378,1.53,0.8,2.33,0.73,-0.3681891285934853,-0.3172702904687412,134.10705290932518,0.7567770561367045
2024-05-23 17:51:44,312.69,314.01,311.6499672252404,313.7293838534305,312.68967553933544,2.0794166281900743,1.59,0.8,2.39,0.79,0.22010815355486102,0.5882972821483463,130.83244548405435,0.4321396097883283
2024-05-23 17:51:45,310.04,310.04,311.2474754189303,312.8070378900729,312.02725665450157,1.5595624711425558,1.59,0.8,2.39,0.79,-0.662418884833869,-0.88252703838873,130.55528288670237,0.35051203320868984
2024-05-23 17:51:46,312.69,310.04,311.6081065641977,312.11527841755463,311.8616924908762,0.5071718533569083,1.67,0.8,2.4699999999999998,0.8699999999999999,-0.1655641636253904,0.4968547212084786,126.25974341341409,0.4202657897316377
2024-05-23 17:51:47,311.36,320.62,311.54607992314834,314.241458813166,312.89376936815717,2.6953788900176505,1.67,0.83,2.5,0.84,1.0320768772809856,1.197641040906376,125.15745768427979,0.4360615235452656
2024-05-23 17:51:48,311.36,316.65,311.49955994236126,314.8435941098745,313.1715770261179,3.344034167513257,1.79,0.86,2.65,0.93,0.27780765796075,-0.7542692193202356,118.17790899932412,0.5632104491531482
2024-05-23 17:51:49,312.69,315.33,311.797169956771,314.9651955824059,313.38118276958846,3.1680256256349253,1.79,0.86,2.65,0.93,0.20960574347054717,-0.06820191449020285,118.25700547644641,0.6844470462740456
2024-05-23 17:51:50,312.69,314.01,312.0203774675782,314.72639668680443,313.3733870771913,2.7060192192262207,1.84,0.86,2.7,0.9800000000000001,-0.007795692397166931,-0.2174014358677141,116.06417444926548,0.6326356024007533
2024-05-23 17:51:51,311.36,315.33,311.85528310068366,314.8772975151033,313.36629030789345,3.0220144144196297,1.84,0.86,2.7,0.9800000000000001,-0.00709676929784564,0.0006989230993212914,116.0615460171657,0.21106470014661016
2024-05-23 17:51:52,314.01,315.33,312.39396232551275,314.99047313632747,313.6922177309201,2.5965108108147206,1.98,0.86,2.84,1.12,0.32592742302665556,0.3330241923245012,110.4549673506876,0.1868955872192222
2024-05-23 17:51:53,314.01,315.33,312.79797174413454,315.0753548522456,313.93666329819007,2.277383108111053,1.98,0.86,2.84,1.12,0.24444556726996325,-0.08148185575669231,110.54103970322195,0.25650292811678693
2024-05-23 17:51:54,315.33,315.33,313.4309788081009,315.1390161391842,314.28499747364253,1.7080373310832897,2.01,0.86,2.8699999999999997,1.15,0.3483341754524645,0.10388860818250123,109.50692960512646,0.39102889995978296
2024-05-23 17:51:55,314.01,315.33,313.5757341060757,315.18676210438815,314.3812481052319,1.6110279983124656,2.01,0.86,2.8699999999999997,1.15,0.09625063158938474,-0.25208354386307974,109.54046639887301,0.41951621351021523
2024-05-23 17:51:56,315.33,315.33,314.01430057955673,315.2225715782911,314.6184360789239,1.2082709987343492,2.07,0.86,2.9299999999999997,1.21,0.23718797369195954,0.1409373421025748,107.37826918111082,0.36771557208838535
2024-05-23 17:51:57,312.69,315.33,313.6832254346676,315.2494286837183,314.46632705919296,1.5662032490507158,2.07,0.86,2.9299999999999997,1.21,-0.15210901973091495,-0.3892969934228745,107.32635485762393,0.2553732362728092
2024-05-23 17:51:58,312.69,315.33,313.4349190760007,315.26957151278873,314.3522452943947,1.8346524367880193,2.12,0.86,2.98,1.2600000000000002,-0.11408176479824306,0.038027254932671894,105.4872952372817,0.12829560371253068
2024-05-23 17:51:59,314.01,315.33,313.57868930700056,315.28467863459156,314.43168397079603,1.7059893275909985,2.12,0.86,2.98,1.2600000000000002,0.07943867640130975,0.1935204411995528,105.51395250229648,0.10398986402088098
2024-05-23 17:52:00,316.65,315.33,314.3465169802504,315.29600897594366,314.821262978097,0.949491995693279,2.18,0.86,3.04,1.3200000000000003,0.3895790073009948,0.31014033089968507,103.55959191398193,0.18550794883921645
2024-05-23 17:52:01,310.04,315.33,313.2698877351878,315.30450673195776,314.2871972335728,2.03461899676995,2.18,0.86,3.04,1.3200000000000003,-0.5340657445242414,-0.9236447518252362,103.38391245054616,0.20744584527428805
2024-05-23 17:52:02,315.33,314.01,313.78491580139087,314.9808800489683,314.3828979251796,1.1959642475774217,2.18,0.86,3.04,1.3200000000000003,0.09570069160679395,0.6297664361310353,103.41539293085087,0.21130972349341728
2024-05-23 17:52:03,312.69,315.33,313.51118685104313,315.0681600367262,314.2896734438847,1.5569731856830913,2.18,0.86,3.04,1.3200000000000003,-0.09322448129489658,-0.18892517290169053,103.38472699314397,0.22057067099918015
2024-05-23 17:52:04,315.33,312.69,313.96589013828236,314.47362002754465,314.2197550829135,0.5077298892622935,2.18,0.86,3.04,1.3200000000000003,-0.06991836097120085,0.023306120323695723,103.3617275398638,0.2424559223626035
2024-05-23 17:52:05,314.01,312.69,313.97691760371174,314.0277150206585,314.00231631218514,0.05079741694675022,2.26,0.86,3.1199999999999997,1.4,-0.21743877072833584,-0.14752040975713498,100.6417357918107,0.1431365448622411
2024-05-23 17:52:06,315.33,315.33,314.3151882027838,314.35328626549386,314.33423723413887,0.03809806271004845,2.26,0.86,3.1199999999999997,1.4,0.33192092195372425,0.5493596926820601,100.74812066859559,0.14874853412529296
2024-05-23 17:52:07,315.33,312.69,314.5688911520879,313.9374646991204,314.2531779256042,0.631426452967446,2.26,0.86,3.1199999999999997,1.4,-0.0810593085346909,-0.41298023048841515,100.7221401293154,0.12883265891194298
2024-05-23 17:52:08,317.97,314.01,315.4191683640659,313.9555985243403,314.6873834442031,1.4635698397256078,2.35,0.86,3.21,1.4900000000000002,0.4342055185989011,0.515264827133592,98.03342224634916,0.24924049281455982
2024-05-23 17:52:09,316.65,314.01,315.72687627304947,313.9691988932552,314.84803758315235,1.757677379794245,2.35,0.86,3.21,1.4900000000000002,0.16065413894926905,-0.27355137964963205,98.08347024912214,0.34067142115686794
2024-05-23 17:52:10,316.65,312.69,315.9576572047871,313.64939916994143,314.80352818736424,2.3082580348456645,2.35,0.86,3.21,1.4900000000000002,-0.044509395788111306,-0.20516353473738036,98.06960439805601,0.2740498084182466
2024-05-23 17:52:11,314.01,314.01,315.47074290359035,313.73954937745606,314.6051461405232,1.731193526134291,2.35,0.86,3.21,1.4900000000000002,-0.1983820468410613,-0.15387265105295,98.00780315661059,0.23617309151493512
2024-05-23 17:52:12,312.69,312.69,314.77555717769275,313.47716203309204,314.1263596053924,1.298395144600704,2.35,0.86,3.21,1.4900000000000002,-0.47878653513078007,-0.28040448828971876,97.85864851923485,0.2889425366358819
2024-05-23 17:52:13,314.01,314.01,314.5841678832696,313.610371524819,314.09726970404427,0.9737963584505565,2.35,0.86,3.21,1.4900000000000002,-0.029089901348129388,0.4496966337826507,97.84958624749471,0.3626419628675141
2024-05-23 17:52:14,312.69,310.04,314.1106259124522,312.7177786436143,313.41420227803326,1.3928472688378974,2.35,0.86,3.21,1.4900000000000002,-0.6830674260110072,-0.6539775246628778,97.63679272312788,0.5388440380516574
2024-05-23 17:52:15,315.33,310.04,314.4154694343391,312.0483339827107,313.2319017085249,2.367135451628428,2.35,0.86,3.21,1.4900000000000002,-0.1823005695083566,0.5007668565026506,97.58000128614442,0.5633856653728314
2024-05-23 17:52:16,315.33,312.69,314.64410207575435,312.208750487033,313.4264262813937,2.435351588721346,2.4,0.86,3.26,1.54,0.19452457286877234,0.37682514237712894,96.14304605470787,0.42039697762036965
