time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-25 09:06:34,519.67,511.61,519.67,511.61,515.64,8.059999999999945,2.66,0.4,3.06,2.2600000000000002,0.0,0.0,168.50974885302324,0.0
2025-03-25 09:06:35,588.85,539.0,536.9649999999999,518.4575,527.71125,18.507499999999936,3.44,0.95,4.39,2.49,12.071249999999964,12.071249999999964,120.20754664976158,0.0
2025-03-25 09:06:36,553.48,553.48,541.09375,527.213125,534.1534375,13.880625000000009,3.99,1.5,5.49,2.49,6.4421875000000455,-5.629062499999918,97.29569038329865,0.0
2025-03-25 09:06:37,566.35,559.92,547.4078125,535.38984375,541.3988281249999,12.017968750000023,4.48,2.06,6.540000000000001,2.4200000000000004,7.245390624999914,0.8032031249998681,82.78268277405459,0.0
2025-03-25 09:06:38,632.18,585.64,568.6008593749999,547.9523828125,558.27662109375,20.648476562499923,4.87,2.59,7.46,2.2800000000000002,16.8777929687501,9.632402343750186,74.83599815787558,15.893769505074225
2025-03-25 09:06:39,587.24,600.09,573.2606445312499,560.986787109375,567.1237158203124,12.273857421874936,5.12,3.14,8.26,1.98,8.847094726562432,-8.030698242187668,68.65903718659507,16.526947236116623
2025-03-25 09:06:40,606.51,584.03,581.5729833984374,566.7475903320312,574.1602868652343,14.82539306640615,5.72,3.51,9.23,2.21,7.036571044921857,-1.810523681640575,62.20587482766625,16.91453383541741
2025-03-25 09:06:41,659.42,611.33,601.034737548828,577.8931927490235,589.4639651489258,23.141544799804592,5.91,3.72,9.63,2.19,15.30367828369151,8.267107238769654,61.21120497795647,17.911191071717635
2025-03-25 09:06:42,612.93,595.27,604.008553161621,582.2373945617676,593.1229738616943,21.77115859985338,6.34,3.85,10.19,2.4899999999999998,3.6590087127684683,-11.644669570923043,58.20637052554699,14.746553083040121
2025-03-25 09:06:43,606.51,604.91,604.6339148712157,587.9055459213257,596.2697303962707,16.728368949889955,6.55,4.2,10.75,2.3499999999999996,3.1467565345764115,-0.5122521781920568,55.466946505053414,12.700933191969334
2025-03-25 09:06:44,648.21,625.77,615.5279361534117,597.3716594409943,606.449797797203,18.156276712417366,6.9,4.29,11.190000000000001,2.6100000000000003,10.18006740093233,7.033310866355919,54.19568754258405,11.757107335383834
2025-03-25 09:06:45,609.72,603.3,614.0759521150587,598.8537445807458,606.4648483479023,15.222207534312929,7.06,4.55,11.61,2.51,0.015050550699243104,-10.165016850233087,52.23641654707026,7.779272723777487
2025-03-25 09:06:46,680.23,643.4,630.614464086294,609.9903084355593,620.3023862609266,20.62415565073468,7.31,4.85,12.16,2.46,13.837537913024335,13.822487362325091,51.011705201416234,10.660082141971806
2025-03-25 09:06:47,622.56,616.14,628.6008480647205,611.5277313266695,620.0642896956949,17.073116738051,7.38,4.89,12.27,2.49,-0.23809656523167178,-14.075634478256006,50.53498281668396,10.259267947219248
2025-03-25 09:06:48,614.54,606.51,625.0856360485403,610.2732984950021,617.6794672717713,14.812337553538214,7.38,4.89,12.27,2.49,-2.3848224239236515,-2.1467258586919797,50.34062077678489,7.135012298138449
2025-03-25 09:06:49,616.14,612.93,622.8492270364052,610.9374738712515,616.8933504538284,11.911753165153641,7.38,4.89,12.27,2.49,-0.7861168179429114,1.59870560598074,50.276552581685074,5.682700619862222
2025-03-25 09:06:50,612.93,611.33,620.3694202773039,611.0356054034387,615.7025128403714,9.333814873865208,7.38,4.89,12.27,2.49,-1.1908376134570062,-0.4047207955140948,50.17949980936199,2.0053492004949236
2025-03-25 09:06:51,612.93,614.54,618.5095652079779,611.911704052579,615.2106346302785,6.597861155398846,7.38,5.01,12.39,2.37,-0.4918782100928638,0.6989594033641424,49.65380024023231,1.9162245761313856
2025-03-25 09:06:52,612.93,617.75,617.1146739059834,613.3712780394343,615.2429759727088,3.743395866549122,7.38,5.01,12.39,2.37,0.032341342430299846,0.5242195525231637,49.65641051786104,1.0951136903987875
2025-03-25 09:06:53,614.54,614.54,616.4710054294876,613.6634585295757,615.0672319795317,2.8075468999119266,7.38,5.01,12.39,2.37,-0.17574399317709322,-0.20808533560739306,49.64222617734508,0.748908128086611
2025-03-25 09:06:54,612.93,612.93,615.5857540721157,613.4800938971817,614.5329239846487,2.1056601749339734,7.38,5.01,12.39,2.37,-0.5343079948829654,-0.3585640017058722,49.599102048873824,0.4198859953317013
2025-03-25 09:06:55,609.72,612.93,614.1193155540868,613.3425704228863,613.7309429884865,0.7767451312005278,7.38,5.01,12.39,2.37,-0.8019809961622286,-0.2676730012792632,49.534373967240725,0.6405474103292538
2025-03-25 09:06:56,612.93,612.93,613.8219866655651,613.2394278171647,613.5307072413649,0.5825588484003674,7.38,5.01,12.39,2.37,-0.20023574712161007,0.6017452490406185,49.51821289129556,0.7704847686752957
2025-03-25 09:06:57,622.56,606.51,616.0064899991738,611.5570708628736,613.7817804310237,4.449419136300207,7.91,5.01,12.92,2.9000000000000004,0.25107318965876857,0.45130893678037864,47.50632607776297,0.6481509221800632
2025-03-25 09:06:58,693.02,641.8,635.2598674993803,619.1178031471552,627.1888353232678,16.142064352225134,8.74,5.51,14.25,3.2300000000000004,13.407054892244105,13.155981702585336,44.01324851298381,5.957760009406912
2025-03-25 09:06:59,697.82,649.81,650.8999006245352,626.7908523603664,638.8453764924509,24.10904826416879,9.23,6.05,15.280000000000001,3.1800000000000006,11.656541169183129,-1.7505137230609762,41.80924965204196,11.364726603183371
2025-03-25 09:07:00,717.0,659.42,667.4249254684014,634.9481392702749,651.1865323693381,32.47678619812655,10.17,6.58,16.75,3.59,12.341155876887228,0.6846147077040996,38.87680558164373,16.304168371478525
2025-03-25 09:07:01,707.41,665.83,677.421194101301,642.6686044527062,660.0448992770037,34.752589648594835,10.47,7.13,17.6,3.3400000000000007,8.858366907665527,-3.4827889692217013,37.502548964457645,18.464566762253945
2025-03-25 09:07:02,752.11,681.83,696.0933955759758,652.4589533395297,674.2761744577527,43.63444223644615,11.39,7.66,19.05,3.7300000000000004,14.231275180749094,5.372908273083567,35.395072916676106,18.275255989016753
2025-03-25 09:07:03,748.92,688.23,709.3000466819819,661.4017150046473,685.3508808433146,47.89833167733468,11.88,8.19,20.07,3.6900000000000013,11.074706385561853,-3.1565687951872405,34.1480242498899,18.39049106818573
2025-03-25 09:07:04,756.89,705.81,721.1975350114864,672.5037862534855,696.8506606324859,48.69374875800088,12.39,8.72,21.11,3.67,11.49977978917127,0.42507340360941726,33.01045133216649,18.47444857196863
2025-03-25 09:07:05,761.68,712.2,731.3181512586148,682.4278396901141,706.8729954743644,48.89031156850069,13.03,9.25,22.28,3.7799999999999994,10.022334841878546,-1.4774449472927245,31.72679370500766,18.4135268155952
2025-03-25 09:07:06,728.17,728.17,730.5311134439611,693.8633797675856,712.1972466057733,36.66773367637552,13.75,9.78,23.53,3.9700000000000006,5.324251131408914,-4.698083710469632,30.267625003746208,15.513386567244241
2025-03-25 09:07:07,742.54,736.16,733.5333350829708,704.4375348256891,718.98543495433,29.095800257281667,14.39,10.31,24.700000000000003,4.08,6.788188348556673,1.463937217147759,29.108720884437613,13.218374352786556
2025-03-25 09:07:08,795.13,737.75,748.9325013122282,712.7656511192669,730.8490762157476,36.166850192961306,15.06,10.84,25.9,4.220000000000001,11.86364126141757,5.0754529128608965,28.21810996129875,12.779735744503133
2025-03-25 09:07:09,796.72,753.7,760.8793759841712,722.9992383394501,741.9393071618107,37.88013764472112,15.66,11.37,27.03,4.290000000000001,11.090230946063116,-0.7734103153544538,27.448733988645085,14.22803109016079
