time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 13:53:19,405.82,389.65,405.82,389.65,397.735,16.170000000000016,1.52,0.25,1.77,1.27,0.0,0.0,224.7089125938347,0.0
2025-10-29 13:53:20,347.68,347.68,391.285,379.15749999999997,385.22125,12.127500000000055,1.78,0.49,2.27,1.29,-12.513750000000016,-12.513750000000016,169.70091643131434,0.0
2025-10-29 13:53:21,347.68,350.9,380.38375,372.093125,376.23843750000003,8.290625000000034,1.94,0.82,2.76,1.12,-8.982812499999966,3.53093750000005,136.3182250658605,0.0
2025-10-29 13:53:22,376.73,352.52,379.47031250000003,367.19984375,373.335078125,12.27046875000002,2.22,0.98,3.2,1.2400000000000002,-2.9033593750000364,6.0794531249999295,116.66717545557016,0.0
2025-10-29 13:53:23,362.2,352.52,375.152734375,363.5298828125,369.34130859375,11.622851562500045,2.79,0.98,3.77,1.81,-3.9937695312499955,-1.090410156249959,97.96849088203159,11.32772849417539
2025-10-29 13:53:24,381.57,415.53,376.75705078125003,376.52991210937495,376.6434814453125,0.22713867187508185,3.46,1.66,5.12,1.8,7.302172851562489,11.295942382812484,73.56316560198181,5.848521411673473
2025-10-29 13:53:25,425.24,426.86,388.87778808593754,389.1124340820312,388.9951110839844,0.23464599609366132,4.14,2.53,6.67,1.6099999999999999,12.351629638671909,5.0494567871094205,58.320097865650155,7.359298402772544
2025-10-29 13:53:26,456.03,438.2,405.66584106445316,401.38432556152344,403.5250833129883,4.281515502929722,4.82,3.39,8.21,1.4300000000000002,14.529972229003874,2.1783425903319653,49.15043047046989,13.924791335132243
2025-10-29 13:53:27,472.25,454.41,422.31188079833987,414.6407441711426,418.47631248474124,7.6711366271972565,5.48,4.26,9.74,1.2200000000000006,14.95122917175297,0.4212569427490962,42.96470939630717,19.939085173764944
2025-10-29 13:53:28,483.62,460.9,437.63891059875493,426.205558128357,431.92223436355596,11.43335247039795,6.16,5.11,11.27,1.0499999999999998,13.445921878814715,-1.5053072929382552,38.32495084637135,22.152470572654195
2025-10-29 13:53:29,454.41,475.5,441.8316829490662,438.5291685962677,440.1804257726669,3.3025143527984824,6.82,5.95,12.77,0.8700000000000001,8.258191409110964,-5.187730469703752,34.46988185613039,20.78045515424758
2025-10-29 13:53:30,443.06,486.87,442.13876221179964,450.6143764472008,446.3765693295002,8.475614235401167,7.47,6.79,14.26,0.6799999999999997,6.196143556833306,-2.062047852277658,31.302702526423403,17.25631018876688
2025-10-29 13:53:31,473.88,498.24,450.0740716588498,462.5207823354006,456.29742699712517,12.446710676550822,8.15,7.64,15.79,0.5100000000000007,9.920857667624944,3.7247141107916377,28.897871950554354,14.367622045135198
