time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-03 16:24:46,298.14,304.75,298.14,304.75,301.445,6.610000000000014,-0.15,0.64,0.49,0.79,0.0,0.0,615.1926220558734,0.0
2024-06-03 16:24:47,302.11,304.75,299.1325,304.75,301.94124999999997,5.617500000000007,0.16,0.64,0.8,0.48,0.496249999999975,0.496249999999975,377.4260907173865,0.0
2024-06-03 16:24:48,300.79,332.51,299.546875,311.69,305.6184375,12.143124999999998,0.16,0.75,0.91,0.59,3.677187500000059,3.180937500000084,335.8440677537717,0.0
2024-06-03 16:24:49,303.43,307.4,300.51765625,310.61749999999995,305.56757812499995,10.099843749999934,0.36,0.75,1.1099999999999999,0.39,-0.05085937500007276,-3.728046875000132,275.28585841364105,0.0
2024-06-03 16:24:50,303.43,310.04,301.2457421875,310.473125,305.85943359375,9.227382812499968,0.36,0.78,1.1400000000000001,0.42000000000000004,0.2918554687500432,0.34271484375011596,268.29751341775136,2.1945009756409672
2024-06-03 16:24:51,306.08,308.72,302.454306640625,310.03484375,306.2445751953125,7.580537109374973,0.58,0.89,1.47,0.31000000000000005,0.3851416015625091,0.0932861328124659,208.32950126925937,1.7562358454815665
2024-06-03 16:24:52,304.75,308.72,303.0282299804688,309.7061328125,306.3671813964844,6.677902832031236,0.58,0.89,1.47,0.31000000000000005,0.12260620117189092,-0.2625354003906182,208.4129067915494,0.361757918631836
2024-06-03 16:24:53,325.91,310.04,308.7486724853516,309.789599609375,309.2691360473633,1.0409271240233693,0.75,0.97,1.72,0.21999999999999997,2.9019546508789062,2.7793484497070153,179.80753269757594,1.491659398504169
2024-06-03 16:24:54,304.75,310.04,307.74900436401373,309.8521997070312,308.8006020355225,2.1031953430174894,0.75,0.97,1.72,0.21999999999999997,-0.4685340118408021,-3.3704886627197084,179.5351293606937,1.5959536219480848
2024-06-03 16:24:55,310.04,312.69,308.3217532730103,310.5616497802734,309.44170152664185,2.239896507263097,0.83,1.08,1.9100000000000001,0.2500000000000001,0.6410994911193484,1.1096335029601505,162.01127723317518,1.5870373809407476
2024-06-03 16:24:56,304.75,310.04,307.42881495475774,310.431237335205,308.9300261449814,3.0024223804472854,0.92,1.08,2.0,0.16000000000000003,-0.5116753816604387,-1.152774872779787,154.46493584002278,1.2533473856534008
2024-06-03 16:24:57,304.75,312.69,306.7591112160683,310.9959280014038,308.87751960873607,4.23681678533552,0.92,1.14,2.06,0.21999999999999986,-0.05250653624534607,0.4591688454150926,149.94047071275017,0.27696635765897903
2024-06-03 16:24:58,307.4,310.04,306.9193334120512,310.7569460010528,308.838139706552,3.837612589001651,1.06,1.14,2.2,0.07999999999999985,-0.039379902184066395,0.013126634061279674,140.38090878438325,0.2638404045432717
2024-06-03 16:24:59,307.4,312.69,307.03950005903835,311.2402095007896,309.139854779914,4.200709441751258,1.06,1.2,2.26,0.1399999999999999,0.3017150733620042,0.3410949755460706,136.7874858373576,0.2502140959289933
2024-06-03 16:25:00,310.04,314.01,307.78962504427875,311.9326571255922,309.86114108493547,4.143032081313436,1.14,1.2,2.34,0.06000000000000005,0.7212863050214651,0.41957123165946086,132.4192344725218,0.42531768173880286
2024-06-03 16:25:01,308.72,315.33,308.02221878320904,312.7819928441941,310.4021058137016,4.75977406098508,1.14,1.25,2.3899999999999997,0.1100000000000001,0.5409647287661414,-0.18032157625532363,129.87530373991544,0.6838118548761348
2024-06-03 16:25:02,308.72,311.36,308.1966640874068,312.4264946331456,310.3115793602762,4.229830545738764,1.23,1.25,2.48,0.020000000000000018,-0.09052645342541155,-0.631491182191553,125.12558638495557,0.6980251004759503
2024-06-03 16:25:03,308.72,316.65,308.3274980655551,313.4823709748592,310.9049345202071,5.154872909304061,1.23,1.31,2.54,0.08000000000000007,0.5933551599309226,0.6838816133563341,122.40346933729833,0.6633295144100825
2024-06-03 16:25:04,308.72,315.33,308.42562354916635,313.9442782311444,311.1849508901554,5.518654681978035,1.37,1.31,2.68,0.06000000000000005,0.28001636994827095,-0.31333878998265163,116.11374431955636,0.5198389229649277
2024-06-03 16:25:05,308.72,314.01,308.49921766187475,313.9607086733583,311.2299631676165,5.461491011483531,1.37,1.31,2.68,0.06000000000000005,0.045012277461125905,-0.23500409248714504,116.13053993920767,0.4303244035484143
2024-06-03 16:25:06,308.72,311.36,308.55441324640606,313.31053150501873,310.9324723757124,4.756118258612673,1.48,1.31,2.79,0.16999999999999993,-0.2974907919041243,-0.3425030693652502,111.44529065606513,0.36625595752129714
2024-06-03 16:25:07,310.04,315.33,308.92580993480453,313.81539862876406,311.37060428178427,4.889588693959524,1.48,1.37,2.85,0.10999999999999988,0.4381319060718738,0.7356226979759981,109.25280527332595,0.2002671213599484
2024-06-03 16:25:08,311.36,315.33,309.5343574511034,314.194048971573,311.86420321133824,4.659691520469607,1.56,1.37,2.93,0.18999999999999995,0.49359892955396845,0.055467023482094646,106.43825828432762,0.3446654429117771
2024-06-03 16:25:09,308.72,315.33,309.33076808832755,314.47803672867974,311.90440240850364,5.147268640352195,1.56,1.37,2.93,0.18999999999999995,0.040199197165406986,-0.45339973238856146,106.45197814215886,0.4183500712052876
2024-06-03 16:25:10,312.69,315.33,310.17057606624564,314.6910275465098,312.43080180637776,4.520451480264171,1.65,1.37,3.02,0.2799999999999998,0.5263993978741155,0.4862002007087085,103.45387362665699,0.5701783226549749
2024-06-03 16:25:11,312.69,315.33,310.8004320496842,314.85077065988236,312.8256013547833,4.050338610198139,1.65,1.37,3.02,0.2799999999999998,0.3947995484055582,-0.1315998494685573,103.58460191065609,0.5611649694430737
2024-06-03 16:25:12,311.36,315.33,310.94032403726317,314.97057799491176,312.95545101608747,4.030253957648597,1.7,1.37,3.0700000000000003,0.32999999999999985,0.12984966130414932,-0.2649498871014089,101.93985311929457,0.5057741351793269
2024-06-03 16:25:13,311.36,315.33,311.0452430279474,315.0604334961838,313.0528382620656,4.015190468236426,1.7,1.37,3.0700000000000003,0.32999999999999985,0.09738724597815462,-0.0324624153259947,101.9715753389219,0.47145236032106497
2024-06-03 16:25:14,310.04,314.01,310.7939322709605,314.79782512213785,312.79587869654915,4.003892851177341,1.76,1.37,3.13,0.3899999999999999,-0.2569595655164676,-0.3543468114946222,99.93475359801775,0.23682174379785578
2024-06-03 16:25:15,312.69,319.3,311.2679492032204,315.9233688416034,313.5956590224119,4.655419638383023,1.76,1.39,3.15,0.3700000000000001,0.7997803258627414,1.056739891379209,99.5541458629416,0.3246163006098147
2024-06-03 16:25:16,314.01,317.97,311.95346190241526,316.43502663120256,314.19424426680894,4.481564728787305,1.79,1.39,3.1799999999999997,0.40000000000000013,0.598585244397043,-0.20119508146569842,98.80319039736432,0.5742948722811472
2024-06-03 16:25:17,311.36,315.33,311.8050964268115,316.1587699734019,313.9819332001067,4.353673546590414,1.79,1.39,3.1799999999999997,0.40000000000000013,-0.21231106670222744,-0.8108963110992704,98.73642593197509,0.5950250337184106
2024-06-03 16:25:18,311.36,315.33,311.6938223201086,315.9515774800514,313.82269990008,4.257755159942803,1.87,1.39,3.26,0.4800000000000002,-0.159233300026699,0.05307776667552844,96.26460234217106,0.5396155090311543
2024-06-03 16:25:19,314.01,316.65,312.27286674008144,316.1261831100386,314.19952492506,3.853316369957156,1.87,1.39,3.26,0.4800000000000002,0.3768250249800076,0.5360583250067066,96.38019280517399,0.2570565323558481
2024-06-03 16:25:20,315.33,315.33,313.0371500550611,315.92713733252896,314.482143693795,2.889987277467867,1.93,1.39,3.32,0.54,0.2826187687350057,-0.0942062562450019,94.72350872598984,0.24956799638823507
2024-06-03 16:25:21,310.04,315.33,312.2878625412958,315.7778529993967,314.03285777034625,3.4899904581009196,1.93,1.39,3.32,0.54,-0.4492859234487696,-0.7319046921837753,94.58818168137488,0.25060366610252605
