time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 06:39:20,301.03,386.36,301.03,386.36,343.695,85.33000000000004,8.56,0.46,9.020000000000001,8.1,0.0,0.0,38.103654312233445,0.0
2025-05-30 06:39:21,309.24,394.57,303.0825,388.41249999999997,345.74749999999995,85.32999999999998,9.06,0.96,10.02,8.100000000000001,2.0524999999999523,2.0524999999999523,34.50573507926796,0.0
2025-05-30 06:39:22,317.44,400.72,306.671875,391.489375,349.080625,84.8175,9.57,1.46,11.030000000000001,8.11,3.3331250000000523,1.2806250000001,31.64828588864135,0.0
2025-05-30 06:39:23,325.65,408.93,311.41640625,395.84953125,353.63296875000003,84.43312499999996,10.07,1.96,12.030000000000001,8.11,4.552343750000034,1.2192187499999818,29.395921808319052,0.0
2025-05-30 06:39:24,331.8,406.88,316.51230468750003,398.6071484375,357.55972656250003,82.09484374999994,10.51,2.46,12.969999999999999,8.05,3.9267578125,-0.6255859375000341,27.568211179205004,5.679212261835141
2025-05-30 06:39:25,298.98,421.24,312.129228515625,404.265361328125,358.197294921875,92.13613281249997,10.82,2.96,13.780000000000001,7.86,0.6375683593749955,-3.2891894531250045,25.99399629375027,5.386130757591139
2025-05-30 06:39:26,342.06,374.06,319.61192138671873,396.7140209960937,358.1629711914062,77.10209960937499,11.12,3.39,14.51,7.729999999999999,-0.03432373046882731,-0.6718920898438228,24.683869504309904,3.9734536475491105
2025-05-30 06:39:27,307.18,423.29,316.5039410400391,403.3580157470703,359.9309783935547,86.8540747070312,11.32,3.68,15.0,7.640000000000001,1.7680072021485103,1.8023309326173376,23.995396959877183,2.3341408121352623
2025-05-30 06:39:28,311.29,421.24,315.2004557800293,407.8285118103027,361.51448379516603,92.6280560302734,11.59,3.95,15.54,7.64,1.583505401611319,-0.18450180053719123,23.263478798692873,1.6264976419789743
2025-05-30 06:39:29,352.32,394.57,324.480341835022,404.513883857727,364.49711284637453,80.03354202270503,11.78,4.22,16.0,7.56,2.982629051208505,1.3991236495971862,22.78106812908165,2.6498232994094897
2025-05-30 06:39:30,317.44,402.77,322.7202563762665,404.07791289329526,363.3990846347809,81.35765651702877,11.98,4.5,16.48,7.48,-1.0980282115936575,-4.080657262802163,22.050913991739492,2.5586619269741298
2025-05-30 06:39:31,305.13,437.65,318.3226922821999,412.4709346699715,365.3968134760857,94.14824238777157,12.2,4.72,16.919999999999998,7.4799999999999995,1.99772884130482,3.0957570528984775,21.59555507568148,2.222459393117131
2025-05-30 06:39:32,346.17,402.77,325.2845192116499,410.0457010024786,367.66511010706427,84.76118179082869,12.34,4.91,17.25,7.43,2.2682966309785684,0.2705677896737484,21.313918190907017,2.2884151878723973
2025-05-30 06:39:33,356.43,402.77,333.07088940873746,408.22677575185895,370.6488325802982,75.1558863431215,12.48,5.15,17.630000000000003,7.33,2.983722473233911,0.7154258422553426,21.023755618635423,2.8833591755668966
2025-05-30 06:39:34,321.54,406.88,330.1881670565531,407.8900818138942,369.03912443522364,77.70191475734111,12.52,5.36,17.88,7.159999999999999,-1.609708145074535,-4.593430618308446,20.639770905785948,2.880414613917725
2025-05-30 06:39:35,325.65,443.8,329.05362529241484,416.86756136042067,372.9605933264178,87.81393606800583,12.57,5.54,18.11,7.03,3.921468891194138,5.531177036268673,20.594178505369367,2.8753438320173212
2025-05-30 06:39:36,323.6,431.49,327.6902189693111,420.5231710203155,374.1066949948133,92.83295205100438,12.57,5.7,18.27,6.87,1.146101668395545,-2.775367222798593,20.47655580286029,2.670118188174909
2025-05-30 06:39:37,321.54,410.98,326.15266422698335,418.13737826523663,372.14502124611,91.98471403825329,12.57,5.88,18.45,6.69,-1.9616737487033333,-3.1077754170988783,20.170460762907815,1.983210105495103
2025-05-30 06:39:38,319.49,413.03,324.4869981702375,416.86053369892744,370.67376593458243,92.37353552868996,12.57,6.08,18.65,6.49,-1.4712553115275568,0.4904184371757765,19.875267885217937,1.9796828264329254
2025-05-30 06:39:39,325.65,415.08,324.7777486276781,416.4154002741956,370.5965744509368,91.6376516465175,12.64,6.24,18.880000000000003,6.4,-0.07719148364560624,1.3940638278819506,19.629054810481037,1.5053109624252001
2025-05-30 06:39:40,325.65,447.91,324.99581147075855,424.2890502056467,374.6424308382026,99.29323873488812,12.64,6.38,19.02,6.260000000000001,4.045856387265758,4.123047870911364,19.697287651993424,1.8863413376688822
2025-05-30 06:39:41,325.65,410.98,325.1593586030689,420.961787654235,373.060573128652,95.80242905116614,12.64,6.42,19.060000000000002,6.220000000000001,-1.5818577095506043,-5.627714096816362,19.572956639858095,1.7034258865142569
2025-05-30 06:39:42,323.6,413.03,324.76951895230167,418.9788407406763,371.87417984648897,94.20932178837461,12.64,6.52,19.16,6.120000000000001,-1.18639328216301,0.39546442738759424,19.408881024927343,1.7108424402495808
2025-05-30 06:39:43,321.54,408.93,323.9621392142262,416.4666305555072,370.2143848848667,92.50449134128098,12.64,6.52,19.16,6.120000000000001,-1.6597949616222536,-0.4734016794592435,19.32225289992765,1.8200948050335652
2025-05-30 06:39:44,321.54,410.98,323.35660441066966,415.0949729166304,369.22578866365006,91.73836850596075,12.64,6.6,19.240000000000002,6.040000000000001,-0.9885962212166532,0.6711987404056003,19.190528558894044,2.16879225458536
2025-05-30 06:39:45,323.6,410.98,323.4174533080022,414.0662296874728,368.7418414977375,90.64877637947058,12.64,6.6,19.240000000000002,6.040000000000001,-0.483947165912582,0.5046490553040712,19.1653753810999,1.8141896456806612
2025-05-30 06:39:46,317.44,447.91,321.9230899810017,422.52717226560463,372.2251311233032,100.60408228460295,12.64,6.7,19.34,5.94,3.4832896255657033,3.9672367914782853,19.246386343170467,1.5533186910278498
2025-05-30 06:39:47,368.74,456.11,333.6273174857513,430.9228791992035,382.2750983424774,97.29556171345223,12.64,7.03,19.67,5.61,10.04996721917422,6.566677593608517,19.434421906866064,5.605571102701794
2025-05-30 06:39:48,381.05,462.27,345.48298811431346,438.7596593994026,392.12132375685803,93.27667128508915,13.14,7.53,20.67,5.61,9.846225414380626,-0.20374180479359438,18.970551755505866,10.098047548468235
2025-05-30 06:39:49,389.26,474.58,356.4272410857351,447.71474454955194,402.0709928176435,91.28750346381685,13.64,8.03,21.67,5.610000000000001,9.949669060785482,0.10344364640485537,18.554267386404064,13.83504997451854
