time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 04:00:59,390.47,278.47,390.47,278.47,334.47,112.0,0.48,6.13,6.609999999999999,5.65,0.0,0.0,50.600597488563174,0.0
2025-05-19 04:01:00,392.52,282.57,390.9825,279.495,335.23875,111.48750000000001,0.98,6.63,7.609999999999999,5.65,0.7687499999999545,0.7687499999999545,44.052392371564736,0.0
2025-05-19 04:01:01,396.62,288.72,392.391875,281.80125,337.0965625,110.59062500000005,1.48,7.13,8.61,5.65,1.8578125000000227,1.0890625000000682,39.15174487203893,0.0
2025-05-19 04:01:02,404.82,290.77,395.49890625,284.0434375,339.771171875,111.45546875000002,2.0,7.65,9.65,5.65,2.6746093749999886,0.8167968749999659,35.20944421404723,0.0
2025-05-19 04:01:03,408.93,294.88,398.85667968750005,286.752578125,342.80462890625006,112.10410156250003,2.5,8.15,10.65,5.65,3.033457031250066,0.3588476562500773,32.18822504394601,3.429522760616354
2025-05-19 04:01:04,417.13,301.03,403.4250097656251,290.32193359375003,346.87347167968755,113.10307617187505,3.0,8.67,11.67,5.67,4.0688427734374955,1.0353857421874295,29.72351687713545,4.626700247648907
2025-05-19 04:01:05,415.08,303.08,406.3387573242188,293.51145019531253,349.92510375976565,112.82730712890628,3.5,9.17,12.67,5.67,3.051632080078093,-1.0172106933594023,27.618395906974726,5.192354668989803
2025-05-19 04:01:06,423.29,313.34,410.5765679931641,298.46858764648437,354.5225778198242,112.10798034667971,4.02,9.67,13.69,5.65,4.597474060058573,1.5458419799804801,25.896461060873865,5.804635455260557
2025-05-19 04:01:07,427.39,317.44,414.779925994873,303.2114407348633,358.9956833648681,111.56848526000971,4.52,10.19,14.709999999999999,5.67,4.473105545043893,-0.12436851501468027,24.4048714452751,6.343923744165256
2025-05-19 04:01:08,433.54,321.54,419.46994449615477,307.79358055114744,363.6317625236511,111.67636394500732,5.02,10.69,15.709999999999999,5.67,4.636079158782991,0.1629736137390978,23.146514282440283,6.750457158494978
2025-05-19 04:01:09,437.65,325.65,424.0149583721161,312.2576854133606,368.13632189273835,111.7572729587555,5.52,11.21,16.73,5.690000000000001,4.5045593690872465,-0.1315197896957443,22.004560662772125,7.199266098372223
2025-05-19 04:01:10,439.7,333.86,427.9362187790871,317.65826406002043,372.79724141955376,110.27795471906666,6.02,11.71,17.73,5.690000000000001,4.660919526815405,0.1563601577281588,21.026351968031683,7.224375451513263
2025-05-19 04:01:11,445.86,337.96,432.41716408431535,322.73369804501533,377.57543106466534,109.68346603930001,6.54,12.21,18.75,5.670000000000001,4.778189645111581,0.11727011829617595,20.137355249456537,7.324989870132733
2025-05-19 04:01:12,445.86,344.11,435.7778730632365,328.0777735337615,381.927823298499,107.70009952947498,7.04,12.73,19.77,5.69,4.352392233833655,-0.4257974112779266,19.31855356499471,7.278863903349121
2025-05-19 04:01:13,449.96,350.27,439.3234047974274,333.6258301503211,386.4746174738742,105.69757464710625,7.54,13.23,20.77,5.69,4.546794175375226,0.19440194154157098,18.607347080718686,7.243621194822405
2025-05-19 04:01:14,460.22,358.48,444.5475535980705,339.8393726127408,392.19346310540567,104.7081809853297,8.05,13.73,21.78,5.68,5.718845631531451,1.1720514561562254,18.00704522949313,7.550067033058943
2025-05-19 04:01:15,462.27,360.53,448.9781651985529,345.0120294595556,396.99509732905426,103.96613573899731,8.55,14.25,22.8,5.699999999999999,4.801634223648591,-0.9172114078828599,17.412064908639884,7.773255312467089
2025-05-19 04:01:16,464.32,362.58,452.81362389891467,349.4040220946667,401.10882299679065,103.40960180424798,9.05,14.75,23.8,5.699999999999999,4.113725667736389,-0.6879085559122018,16.853311182499137,7.739502339181013
